Date,Adj Close,Close,High,Low,Open,Volume
2009-07-23,168.26638793945312,200.52499389648438,202.0,192.0,192.0,5170840
2009-07-24,174.30813598632812,207.72500610351562,208.9499969482422,201.3249969482422,204.53750610351562,7988964
2009-07-27,171.3082275390625,204.14999389648438,211.25,201.5124969482422,209.75,2582176
2009-07-28,172.86061096191406,206.0,209.75,202.6374969482422,204.33749389648438,4651264
2009-07-29,176.69961547851562,210.5749969482422,213.3625030517578,201.5,206.25,5492208
2009-07-30,178.95477294921875,213.2624969482422,214.75,208.08749389648438,211.3000030517578,7918308
2009-07-31,180.2134552001953,214.7624969482422,222.4499969482422,209.375,221.96249389648438,8039524
2009-08-03,192.76895141601562,229.72500610351562,233.125,215.3125,219.16250610351562,8284660
2009-08-04,194.45767211914062,231.7375030517578,235.9875030517578,225.08749389648438,230.0,7500924
2009-08-05,193.24098205566406,230.28750610351562,234.4375,226.75,231.25,4431092
2009-08-06,184.7133026123047,220.125,231.96249389648438,212.4875030517578,228.75,7155904
2009-08-07,175.2626190185547,208.8625030517578,218.75,204.7624969482422,218.71249389648438,8099124
2009-08-10,159.45550537109375,190.02499389648438,212.5,187.25,210.25,15651496
2009-08-11,164.89935302734375,196.5124969482422,201.60000610351562,190.0,194.6999969482422,9891144
2009-08-12,163.13722229003906,194.41250610351562,197.25,186.46249389648438,193.5,7188964
2009-08-13,166.76641845703125,198.7375030517578,203.5,193.125,203.5,10776216
2009-08-14,165.74900817871094,197.52499389648438,203.125,195.75,197.77499389648438,8381280
2009-08-17,156.80177307128906,186.8625030517578,195.125,185.5,195.125,5812500
2009-08-18,161.30162048339844,192.22500610351562,193.0,185.3125,186.25,3665696
2009-08-19,155.27037048339844,185.03750610351562,195.25,183.5,192.5,5508704
2009-08-20,162.34002685546875,193.46249389648438,194.9875030517578,187.3249969482422,187.5,3384280
2009-08-21,167.95167541503906,200.14999389648438,201.25,190.3249969482422,192.46249389648438,6120348
2009-08-24,170.6369171142578,203.35000610351562,204.4250030517578,200.625,202.4499969482422,3005956
2009-08-25,169.97610473632812,202.5625,205.9499969482422,199.72500610351562,200.75,3677076
2009-08-26,170.59498596191406,203.3000030517578,206.25,201.5,205.125,3507796
2009-08-27,172.64031982421875,205.7375030517578,207.47500610351562,195.58749389648438,195.58749389648438,2455972
2009-08-28,173.57388305664062,206.85000610351562,208.33749389648438,201.3874969482422,205.0749969482422,2490972
2009-08-31,181.17848205566406,215.91250610351562,218.25,203.52499389648438,207.4250030517578,4286116
2009-09-01,177.64361572265625,211.6999969482422,226.5,206.0,216.2624969482422,7366124
2009-09-02,173.1123504638672,206.3000030517578,217.3249969482422,205.47500610351562,210.0,4240472
2009-09-03,170.56350708007812,203.2624969482422,212.25,202.0,212.0,2797444
2009-09-04,181.9756317138672,216.8625030517578,219.75,203.9499969482422,204.71249389648438,9563560
2009-09-07,179.84637451171875,214.3249969482422,219.1999969482422,212.52499389648438,216.25,6679396
2009-09-08,175.82901000976562,209.53750610351562,217.5,208.77499389648438,216.25,6727468
2009-09-09,175.57728576660156,209.2375030517578,213.22500610351562,207.5625,210.0,5744936
2009-09-10,172.4620361328125,205.52499389648438,213.1999969482422,203.27499389648438,212.0,5557792
2009-09-11,172.29415893554688,205.3249969482422,210.9499969482422,203.28750610351562,208.28750610351562,4028364
2009-09-14,174.00387573242188,207.3625030517578,209.0,203.0,205.0749969482422,3652548
2009-09-15,176.56326293945312,210.41250610351562,211.9499969482422,208.0625,209.22500610351562,10146176
2009-09-16,180.3917999267578,214.97500610351562,216.25,212.25,212.5,4242740
2009-09-17,182.36375427246094,217.3249969482422,219.0,211.8249969482422,215.9499969482422,3733736
2009-09-18,185.8461456298828,221.47500610351562,224.64999389648438,214.5749969482422,216.25,5472076
2009-09-22,186.52793884277344,222.28750610351562,227.5,220.02499389648438,223.25,4904140
2009-09-23,181.53509521484375,216.33749389648438,223.6374969482422,215.25,222.5,2465040
2009-09-24,180.9792022705078,215.6750030517578,219.4499969482422,211.0124969482422,214.9875030517578,4373760
2009-09-25,178.29396057128906,212.47500610351562,220.97500610351562,211.33749389648438,215.6750030517578,3715972
2009-09-29,178.74501037597656,213.0124969482422,217.4250030517578,212.0,217.4250030517578,1976924
2009-09-30,185.27969360351562,220.8000030517578,223.27499389648438,212.77499389648438,213.75,4999904
2009-10-01,186.72723388671875,222.52499389648438,224.39999389648438,216.5,223.0,5478408
2009-10-05,188.7620849609375,224.9499969482422,230.0,218.75,220.0,6046456
2009-10-06,191.39486694335938,228.08749389648438,229.25,220.8125,225.0625,3994636
2009-10-07,187.18873596191406,223.0749969482422,231.6999969482422,221.5625,229.875,4768632
2009-10-08,191.20606994628906,227.8625030517578,229.25,221.77499389648438,223.5,4414232
2009-10-09,186.9999542236328,222.85000610351562,229.6125030517578,221.25,228.0,2726816
2009-10-12,191.97177124023438,228.77499389648438,230.25,221.0500030517578,223.5,3198356
2009-10-13,191.97177124023438,228.77499389648438,228.77499389648438,228.77499389648438,228.77499389648438,0
2009-10-14,203.68814086914062,242.7375030517578,245.35000610351562,229.5,229.5,6916164
2009-10-15,201.2860870361328,239.875,245.0,238.14999389648438,245.0,4191984
2009-10-16,197.0694580078125,234.85000610351562,241.25,233.14999389648438,241.25,2731584
2009-10-20,189.9788360595703,226.39999389648438,235.0625,224.35000610351562,234.5,7464924
2009-10-21,186.83209228515625,222.64999389648438,229.5,221.27499389648438,228.75,4597948
2009-10-22,188.10128784179688,224.16250610351562,227.375,221.25,221.25,6505328
2009-10-23,194.46817016601562,231.75,233.52499389648438,227.25,228.75,4084524
2009-10-26,192.92625427246094,229.91250610351562,236.0,228.4499969482422,231.75,3183772
2009-10-27,188.25863647460938,224.35000610351562,235.75,218.8125,227.4499969482422,5814568
2009-10-28,187.0314178466797,222.8874969482422,231.5,220.27499389648438,221.25,7526044
2009-10-29,194.7408905029297,232.0749969482422,235.5,217.0,218.75,12982252
2009-10-30,193.4087677001953,230.4875030517578,242.3249969482422,225.27499389648438,235.83749389648438,13230960
2009-11-03,187.60830688476562,223.5749969482422,237.9499969482422,219.75,232.5,8195028
2009-11-04,194.99264526367188,232.375,234.0,220.0,226.25,5954320
2009-11-05,201.62176513671875,240.27499389648438,241.25,227.85000610351562,232.5,5130244
2009-11-06,204.0552215576172,243.1750030517578,247.25,240.77499389648438,242.0625,6256984
2009-11-09,210.54798889160156,250.91250610351562,252.97500610351562,239.0,245.0,5618172
2009-11-10,210.3487091064453,250.6750030517578,261.2250061035156,247.91250610351562,252.5,8601396
2009-11-11,216.68411254882812,258.2250061035156,260.75,250.0,250.64999389648438,4243408
2009-11-12,217.61764526367188,259.3374938964844,263.6000061035156,255.78750610351562,259.9750061035156,4877104
2009-11-13,216.0128173828125,257.42498779296875,262.4750061035156,254.3249969482422,257.5,2567164
2009-11-16,220.0406494140625,262.2250061035156,264.625,258.8374938964844,260.0,3402312
2009-11-17,217.05125427246094,258.6625061035156,265.8374938964844,254.6125030517578,265.8374938964844,2630428
2009-11-18,215.79257202148438,257.1625061035156,263.42498779296875,254.0500030517578,260.5,2833504
2009-11-19,212.69827270507812,253.47500610351562,257.0,251.25,256.2749938964844,2434668
2009-11-20,218.21551513671875,260.04998779296875,262.0,246.25,247.91250610351562,2808688
2009-11-23,218.90780639648438,260.875,263.01251220703125,258.79998779296875,261.25,1126848
2009-11-24,224.5299835205078,267.57501220703125,270.61248779296875,259.25,262.0,5829624
2009-11-25,222.32728576660156,264.95001220703125,272.75,264.0375061035156,268.75,4571148
2009-11-26,215.1632080078125,256.4125061035156,265.0,254.27499389648438,265.0,5971816
2009-11-27,213.7891387939453,254.77499389648438,261.2124938964844,247.5,258.0,3559836
2009-11-30,215.93939208984375,257.3374938964844,261.75,255.0,257.25,3530040
2009-12-01,226.5963134765625,270.0375061035156,273.5,259.0,269.75,5386272
2009-12-02,224.54046630859375,267.5874938964844,273.29998779296875,265.0,273.29998779296875,3883052
2009-12-03,223.9950408935547,266.9375,271.92498779296875,265.75,267.75,2901196
2009-12-04,219.57913208007812,261.67498779296875,268.70001220703125,260.0,268.70001220703125,1674820
2009-12-07,215.46739196777344,256.7749938964844,264.6000061035156,253.77499389648438,261.75,2233572
2009-12-08,216.83096313476562,258.3999938964844,259.92498779296875,252.875,256.25,3121872
2009-12-09,216.17013549804688,257.61248779296875,261.07501220703125,254.5,258.75,1886908
2009-12-10,218.84486389160156,260.79998779296875,261.625,255.5500030517578,258.75,3209052
2009-12-11,215.96035766601562,257.36248779296875,263.95001220703125,255.52499389648438,262.5,2186300
2009-12-14,218.15261840820312,259.9750061035156,264.98748779296875,257.0,257.0,2895708
2009-12-15,213.25418090820312,254.1374969482422,267.2250061035156,252.0,265.0,4223476
2009-12-16,219.56863403320312,261.6625061035156,263.7250061035156,253.0,257.5,3573804
2009-12-17,221.79237365722656,264.3125,265.5,260.13751220703125,261.25,3595316
2009-12-18,221.24688720703125,263.6625061035156,268.5,261.25,263.625,3000360
2009-12-21,213.49542236328125,254.4250030517578,265.625,253.75,264.0,1884076
2009-12-22,211.82766723632812,252.4375,259.42498779296875,251.25,257.0,3302472
2009-12-23,218.6246337890625,260.5375061035156,261.9750061035156,253.14999389648438,254.25,2273952
2009-12-24,223.40762329101562,266.23748779296875,267.0,260.25,261.25,3629940
2009-12-29,222.2958221435547,264.9125061035156,268.75,262.5249938964844,268.75,1865008
2009-12-30,223.29226684570312,266.1000061035156,268.0,263.20001220703125,264.75,1465116
2009-12-31,226.74314880371094,270.2124938964844,271.61248779296875,265.0,265.0,3021576
2010-01-04,237.0225830078125,282.4624938964844,284.5,271.375,271.375,3739348
2010-01-05,241.385986328125,287.6625061035156,294.0,280.25,283.75,5197364
2010-01-06,247.17593383789062,294.5625,296.7250061035156,288.07501220703125,289.92498779296875,6827232
2010-01-07,242.46641540527344,288.95001220703125,296.11248779296875,285.2875061035156,295.75,3304396
2010-01-08,242.48741149902344,288.9750061035156,291.5,286.63751220703125,291.25,2527272
2010-01-11,243.1796112060547,289.79998779296875,294.0,287.5,290.5,3167868
2010-01-12,250.10240173339844,298.04998779296875,299.75,285.63751220703125,285.63751220703125,4942468
2010-01-13,242.00486755371094,288.3999938964844,297.5,283.6499938964844,295.5249938964844,4584900
2010-01-14,245.79139709472656,292.9125061035156,295.5,287.7749938964844,290.0,4109484
2010-01-15,242.76004028320312,289.29998779296875,295.5249938964844,287.51251220703125,293.88751220703125,3066960
2010-01-18,248.30882263183594,295.9125061035156,297.7250061035156,287.5375061035156,288.75,3562064
2010-01-19,243.2635040283203,289.8999938964844,296.2250061035156,287.67498779296875,294.75,2497004
2010-01-20,240.295166015625,286.36248779296875,293.7250061035156,285.0625,291.25,3390516
2010-01-21,240.1692352294922,286.2124938964844,293.0,284.75,285.75,4982164
2010-01-22,237.70431518554688,283.2749938964844,285.95001220703125,274.75,281.75,3873740
2010-01-25,224.7292938232422,267.8125,288.13751220703125,264.0249938964844,285.0,10824500
2010-01-27,212.0689239501953,252.72500610351562,268.5,248.75,266.20001220703125,11011728
2010-01-28,214.46041870117188,255.5749969482422,261.67498779296875,254.1875,255.0,4491372
2010-01-29,213.46397399902344,254.3874969482422,258.0,246.9375,255.0,3918172
2010-02-01,219.6735382080078,261.7875061035156,263.8500061035156,251.85000610351562,255.3000030517578,3360188
2010-02-02,213.93597412109375,254.9499969482422,266.375,253.75,263.75,2531300
2010-02-03,221.15248107910156,263.54998779296875,264.4125061035156,256.04998779296875,256.25,2630556
2010-02-04,213.3485870361328,254.25,263.3500061035156,251.5,263.17498779296875,3005292
2010-02-05,204.7999267578125,244.0625,251.25,241.47500610351562,249.75,3751776
2010-02-08,209.74032592773438,249.9499969482422,252.5,241.8000030517578,248.75,3964924
2010-02-09,207.93621826171875,247.8000030517578,253.58749389648438,245.3249969482422,245.3249969482422,2370192
2010-02-10,201.0448455810547,239.58749389648438,251.25,237.5,250.75,4258584
2010-02-11,207.01315307617188,246.6999969482422,249.0,240.75,242.47500610351562,2966324
2010-02-15,208.86976623535156,248.91250610351562,252.4375,247.5,250.0,3113388
2010-02-16,213.04437255859375,253.8874969482422,255.75,247.625,249.0749969482422,1299928
2010-02-17,215.87646484375,257.26251220703125,260.2124938964844,255.5,256.5,2328552
2010-02-18,212.55142211914062,253.3000030517578,258.70001220703125,250.27499389648438,258.70001220703125,1857412
2010-02-19,210.13893127441406,250.4250030517578,254.25,248.28750610351562,250.25,2149848
2010-02-22,208.1879425048828,248.10000610351562,256.2250061035156,246.52499389648438,252.5,2741260
2010-02-23,205.71250915527344,245.14999389648438,248.5124969482422,243.0,247.25,3033172
2010-02-24,200.82460021972656,239.3249969482422,244.72500610351562,237.75,243.75,3799488
2010-02-25,200.78262329101562,239.27499389648438,243.1999969482422,238.125,238.3000030517578,3644784
2010-02-26,211.4080810546875,251.9375,257.9624938964844,239.33749389648438,241.25,8142060
2010-03-02,221.7399139404297,264.25,266.625,254.5,254.5,6109472
2010-03-03,225.80966186523438,269.1000061035156,270.4125061035156,261.6875,265.5,3781732
2010-03-04,226.0404052734375,269.375,271.1499938964844,264.2749938964844,268.5,2624304
2010-03-05,225.8621063232422,269.1625061035156,272.45001220703125,267.0,269.25,2153996
2010-03-08,235.39675903320312,280.5249938964844,283.0,271.25,271.25,7297960
2010-03-09,236.9700469970703,282.3999938964844,285.125,277.2749938964844,280.5,5358980
2010-03-10,237.5994110107422,283.1499938964844,284.9125061035156,280.0,280.0,3402064
2010-03-11,236.0155792236328,281.26251220703125,283.4750061035156,278.07501220703125,278.07501220703125,5573876
2010-03-12,239.3301239013672,285.2124938964844,288.73748779296875,281.25,281.25,4017164
2010-03-15,231.8094482421875,276.25,285.0,275.2749938964844,285.0,2656692
2010-03-16,237.945556640625,283.5625,285.0,273.5,276.0,2447432
2010-03-17,235.64845275878906,280.82501220703125,287.25,267.82501220703125,281.25,2328192
2010-03-18,228.2536163330078,272.01251220703125,280.875,269.0625,280.875,5245816
2010-03-19,225.1908416748047,268.36248779296875,274.75,267.1000061035156,268.7749938964844,4432196
2010-03-22,219.96726989746094,262.13751220703125,267.25,260.75,266.25,3922832
2010-03-23,220.05113220214844,262.23748779296875,264.75,257.75,263.75,3139500
2010-03-25,221.7189178466797,264.2250061035156,267.0,259.57501220703125,262.3999938964844,6435736
2010-03-26,226.75367736816406,270.2250061035156,272.2250061035156,265.0,267.0,3605436
2010-03-29,232.27098083496094,276.79998779296875,282.5,257.5,273.1000061035156,3289808
2010-03-30,230.6136932373047,274.82501220703125,285.0,272.5,279.0,2499226
2010-03-31,227.13125610351562,270.67498779296875,279.5,266.625,278.45001220703125,4349328
2010-04-01,224.15235900878906,267.125,277.95001220703125,264.2749938964844,276.0,5670058
2010-04-05,230.2570343017578,274.3999938964844,274.95001220703125,266.8500061035156,268.5,2741756
2010-04-06,223.8376922607422,266.75,276.95001220703125,266.29998779296875,275.5249938964844,3461256
2010-04-07,222.32728576660156,264.95001220703125,270.625,262.20001220703125,269.1000061035156,3736486
2010-04-08,219.85183715820312,262.0,271.8500061035156,260.29998779296875,268.0,4282900
2010-04-09,221.9286651611328,264.4750061035156,266.25,260.8999938964844,263.5,3040418
2010-04-12,217.2925262451172,258.95001220703125,265.82501220703125,238.1750030517578,238.1750030517578,2716380
2010-04-13,213.26463317871094,254.14999389648438,262.45001220703125,252.5500030517578,260.0,5941176
2010-04-15,214.3135528564453,255.39999389648438,262.0,254.0,259.0,5727760
2010-04-16,210.97802734375,251.4250030517578,256.875,250.0,255.5,4684012
2010-04-19,211.29273986816406,251.8000030517578,254.72500610351562,245.25,247.5,3964724
2010-04-20,214.33456420898438,255.4250030517578,259.6000061035156,251.75,256.0,4393500
2010-04-21,213.24371337890625,254.125,258.0,253.5,258.0,2358306
2010-04-22,213.30661010742188,254.1999969482422,259.5,250.5500030517578,254.5,5861678
2010-04-23,218.63507080078125,260.54998779296875,261.625,252.0,255.0,6228608
2010-04-26,222.0964813232422,264.67498779296875,266.25,262.0,262.5,4647798
2010-04-27,225.20126342773438,268.375,270.3500061035156,265.0,265.0,5384902
2010-04-28,220.22943115234375,262.45001220703125,268.375,260.0,263.0,3507390
2010-04-29,219.6420440673828,261.75,266.95001220703125,258.07501220703125,264.5,4087402
2010-04-30,220.75390625,263.07501220703125,265.92498779296875,259.75,262.54998779296875,5085548
2010-05-03,220.3762969970703,262.625,267.82501220703125,260.54998779296875,262.5,2645630
