Date,Adj Close,Close,High,Low,Open,Volume
2007-07-13,72.48783874511719,86.54000091552734,87.5999984741211,83.9000015258789,84.4000015258789,2194310
2007-07-16,73.2835922241211,87.48999786376953,88.88500213623047,85.4000015258789,86.5999984741211,2533610
2007-07-17,74.20912170410156,88.59500122070312,89.8499984741211,87.48999786376953,88.0,165190
2007-07-18,73.66051483154297,87.94000244140625,89.5,87.5,89.4000015258789,115840
2007-07-19,74.23847198486328,88.62999725341797,89.30000305175781,86.04000091552734,89.30000305175781,177480
2007-07-20,73.673095703125,87.95500183105469,89.19999694824219,86.50499725341797,89.0,296690
2007-07-23,73.89924621582031,88.2249984741211,89.11499786376953,86.69999694824219,88.30000305175781,171360
2007-07-24,75.138916015625,89.70500183105469,90.0999984741211,87.80000305175781,88.2249984741211,256340
2007-07-25,72.99462127685547,87.1449966430664,89.0,86.19999694824219,88.0,41600
2007-07-26,72.56324005126953,86.62999725341797,87.79499816894531,86.0999984741211,87.30000305175781,85890
2007-07-27,72.5883560180664,86.66000366210938,88.75,85.31999969482422,87.0,82480
2007-07-30,71.80097198486328,85.72000122070312,88.0999984741211,81.13500213623047,81.13500213623047,91210
2007-07-31,74.20497131347656,88.58999633789062,89.0,86.0999984741211,86.88999938964844,130980
2007-08-01,72.11927795410156,86.0999984741211,88.80000305175781,86.01499938964844,86.30000305175781,83730
2007-08-02,73.88668060302734,88.20999908447266,88.80000305175781,86.5,86.5,112150
2007-08-03,75.1137924194336,89.67500305175781,90.0,88.0,88.0,575810
2007-08-06,74.17566680908203,88.55500030517578,90.0,86.82499694824219,89.0,78770
2007-08-07,75.40692901611328,90.0250015258789,90.69999694824219,89.0,89.9000015258789,118070
2007-08-08,77.3921127319336,92.3949966430664,92.9000015258789,89.21499633789062,90.5,165440
2007-08-09,78.66112518310547,93.91000366210938,94.76000213623047,91.91500091552734,91.91500091552734,357710
2007-08-10,79.21810913085938,94.57499694824219,95.5999984741211,88.0,93.91000366210938,108490
2007-08-13,82.18750762939453,98.12000274658203,99.5,92.50499725341797,92.50499725341797,217890
2007-08-14,82.72358703613281,98.76000213623047,99.0999984741211,96.22000122070312,98.9000015258789,227650
2007-08-16,78.57735443115234,93.80999755859375,98.4000015258789,92.0250015258789,93.0,127180
2007-08-17,77.47171783447266,92.48999786376953,96.5,91.0,93.80999755859375,109370
2007-08-20,78.34701538085938,93.53500366210938,96.4000015258789,93.19999694824219,96.4000015258789,31340
2007-08-21,78.53128814697266,93.75499725341797,95.19000244140625,92.51000213623047,95.19000244140625,113350
2007-08-22,77.62664031982422,92.67500305175781,95.0,92.0999984741211,93.0,86120
2007-08-23,77.73133850097656,92.80000305175781,94.47000122070312,92.5,93.0,70980
2007-08-24,78.10828399658203,93.25,93.5,92.69999694824219,92.69999694824219,232430
2007-08-27,78.73230743408203,93.99500274658203,95.0,93.4000015258789,95.0,188660
2007-08-28,77.94076538085938,93.05000305175781,95.0,93.00499725341797,94.86000061035156,226310
2007-08-29,78.38886260986328,93.58499908447266,93.8949966430664,90.50499725341797,90.50499725341797,20730
2007-08-30,79.40242004394531,94.79499816894531,95.48500061035156,94.0,94.83000183105469,188490
2007-08-31,78.98778533935547,94.30000305175781,94.9000015258789,92.0999984741211,94.0,103690
2007-09-03,79.63695526123047,95.07499694824219,96.0,94.1050033569336,94.5,48530
2007-09-04,79.25162506103516,94.61499786376953,95.9000015258789,94.51499938964844,95.80000305175781,123140
2007-09-05,79.05899047851562,94.38500213623047,95.0999984741211,93.4000015258789,95.0999984741211,673350
2007-09-06,78.73649597167969,94.0,95.0,93.625,94.3499984741211,2540260
2007-09-07,78.53547668457031,93.76000213623047,94.86499786376953,93.0,94.25,35550
2007-09-10,79.51968383789062,94.93499755859375,95.0,92.625,93.80000305175781,411760
2007-09-11,78.04127502441406,93.16999816894531,94.99500274658203,92.94999694824219,94.99500274658203,38780
2007-09-12,78.23392486572266,93.4000015258789,94.0,93.0,93.0999984741211,112970
2007-09-13,79.56156921386719,94.98500061035156,95.19999694824219,93.5,93.51000213623047,698240
2007-09-14,79.5741195678711,95.0,97.5,94.5999984741211,94.9000015258789,3118710
2007-09-17,79.1929931640625,94.54499816894531,96.4000015258789,94.01000213623047,95.5,52360
2007-09-18,78.32188415527344,93.50499725341797,94.69999694824219,93.0,93.02999877929688,39490
2007-09-19,78.11245727539062,93.25499725341797,96.0,93.0999984741211,94.5,128430
2007-09-20,79.50712585449219,94.91999816894531,95.46499633789062,93.5,93.5,271750
2007-09-21,78.31768798828125,93.5,94.75,92.5,94.75,101960
2007-09-24,79.5741195678711,95.0,95.5,93.00499725341797,93.30000305175781,2078870
2007-09-25,82.20841979980469,98.1449966430664,99.4000015258789,95.0,95.5,159960
2007-09-26,82.2377700805664,98.18000030517578,100.0999984741211,97.5,98.1449966430664,135040
2007-09-27,80.11439514160156,95.6449966430664,99.88999938964844,93.5,97.5,127260
2007-09-28,82.78639221191406,98.83499908447266,99.9000015258789,95.15499877929688,97.5,2714390
2007-10-01,80.95198822021484,96.6449966430664,99.99500274658203,96.00499725341797,96.00499725341797,136300
2007-10-03,82.99998474121094,99.08999633789062,100.50499725341797,95.19999694824219,98.0,166220
2007-10-04,82.53932189941406,98.54000091552734,99.5999984741211,95.79000091552734,95.79000091552734,200230
2007-10-05,79.25162506103516,94.61499786376953,99.0,94.12000274658203,99.0,488410
2007-10-08,79.1385726928711,94.4800033569336,96.0,91.4000015258789,96.0,167700
2007-10-09,81.1991195678711,96.94000244140625,98.48999786376953,93.0,96.0,148170
2007-10-10,79.49871826171875,94.91000366210938,97.0,94.19999694824219,97.0,67950
2007-10-11,82.31314849853516,98.2699966430664,99.0,93.20500183105469,93.20500183105469,208510
2007-10-12,80.86824798583984,96.54499816894531,97.96499633789062,95.0999984741211,96.80500030517578,669960
2007-10-15,81.42110443115234,97.20500183105469,98.0999984741211,95.30000305175781,97.0,402590
2007-10-16,81.26192474365234,97.01499938964844,99.69999694824219,95.0,97.4800033569336,129130
2007-10-17,79.40242004394531,94.79499816894531,96.25499725341797,92.5,92.69999694824219,83650
2007-10-18,79.60762023925781,95.04000091552734,97.80000305175781,94.95999908447266,95.9000015258789,105470
2007-10-19,77.68527221679688,92.74500274658203,94.9000015258789,92.0999984741211,92.0999984741211,162360
2007-10-22,81.8315200805664,97.69499969482422,101.73999786376953,91.05000305175781,101.73999786376953,195560
2007-10-23,81.54673767089844,97.3550033569336,99.97000122070312,96.19999694824219,99.97000122070312,6209380
2007-10-24,84.87626647949219,101.33000183105469,102.0999984741211,98.40499877929688,99.5,470290
2007-10-25,92.61951446533203,109.86499786376953,111.0999984741211,100.19999694824219,102.5,3995220
2007-10-26,85.09122467041016,100.93499755859375,108.47000122070312,100.50499725341797,108.4000015258789,596260
2007-10-29,86.9459228515625,103.13500213623047,108.0,100.62999725341797,107.5,1144530
2007-10-30,85.51699829101562,101.44000244140625,105.0,101.0,105.0,1911930
2007-10-31,87.02599334716797,103.2300033569336,103.99500274658203,101.9000015258789,101.9000015258789,49740
2007-11-01,91.57415008544922,108.625,109.9000015258789,102.5,104.5,233140
2007-11-02,89.17572784423828,105.77999877929688,107.98999786376953,103.5,103.5999984741211,212990
2007-11-05,88.686767578125,105.19999694824219,112.5,103.00499725341797,112.5,185880
2007-11-06,87.8774642944336,104.23999786376953,106.5,102.0,104.51000213623047,133030
2007-11-07,88.64885711669922,105.15499877929688,106.0,102.0999984741211,103.0,177330
2007-11-08,86.414794921875,102.50499725341797,105.4000015258789,101.9000015258789,102.4000015258789,33330
2007-11-12,81.67699432373047,96.88500213623047,102.4000015258789,95.0,102.4000015258789,192170
2007-11-13,84.69502258300781,100.46499633789062,100.69000244140625,98.0,100.5,271600
2007-11-14,84.09647369384766,99.75499725341797,102.0,97.6500015258789,100.69000244140625,87370
2007-11-15,84.32408905029297,100.0250015258789,100.9000015258789,99.0,100.9000015258789,243330
2007-11-16,84.30721282958984,100.00499725341797,100.69000244140625,99.0999984741211,100.0250015258789,208630
2007-11-19,84.72454071044922,100.5,101.9000015258789,100.5,100.69999694824219,207770
2007-11-20,84.72454071044922,100.5,101.5,100.20999908447266,100.5,46310
2007-11-21,84.30299377441406,100.0,101.19999694824219,97.0999984741211,97.0999984741211,180900
2007-11-22,84.55591583251953,100.30000305175781,100.69000244140625,98.5250015258789,98.5250015258789,140600
2007-11-23,83.55694580078125,99.11499786376953,100.69000244140625,97.5,100.69000244140625,58200
2007-11-26,84.1723403930664,99.84500122070312,100.49500274658203,97.66500091552734,97.66500091552734,87450
2007-11-27,84.38732147216797,100.0999984741211,100.5,99.1050033569336,100.0,68740
2007-11-28,84.84678649902344,100.6449966430664,101.0,96.0999984741211,96.0999984741211,2763840
2007-11-29,84.1428451538086,99.80999755859375,101.0,95.4000015258789,101.0,1534180
2007-11-30,83.45996856689453,99.0,100.67500305175781,98.00499725341797,99.9000015258789,3959270
2007-12-03,83.17338562011719,98.66000366210938,100.0,98.00499725341797,99.0999984741211,157990
2007-12-04,83.90678405761719,99.52999877929688,100.0,99.18499755859375,99.5999984741211,26660
2007-12-05,84.4969253540039,100.2300033569336,100.69499969482422,99.1050033569336,99.52999877929688,48290
2007-12-06,83.8309097290039,99.44000244140625,100.4000015258789,98.50499725341797,100.0,66800
2007-12-07,83.8730697631836,99.48999786376953,100.29499816894531,98.30000305175781,100.29499816894531,674400
2007-12-10,83.88573455810547,99.50499725341797,100.29499816894531,98.5,99.30000305175781,187360
2007-12-11,84.26506805419922,99.95500183105469,100.58999633789062,99.0999984741211,99.5999984741211,573110
2007-12-12,84.01639556884766,99.66000366210938,100.58499908447266,99.5,100.0999984741211,196020
2007-12-13,82.94993591308594,98.3949966430664,100.69999694824219,98.0999984741211,100.69000244140625,102560
2007-12-14,84.53062438964844,100.2699966430664,100.69499969482422,98.69999694824219,98.69999694824219,47470
2007-12-17,83.96582794189453,99.5999984741211,100.5,99.0999984741211,99.5,36900
2007-12-18,83.29137420654297,98.80000305175781,100.4000015258789,98.54000091552734,100.4000015258789,32790
2007-12-19,84.71607971191406,100.48999786376953,100.69999694824219,99.1050033569336,99.19999694824219,33330
2007-12-20,85.28514099121094,101.16500091552734,102.4000015258789,100.0,100.00499725341797,95140
2007-12-24,88.69520568847656,105.20999908447266,107.22000122070312,101.0,107.22000122070312,126910
2007-12-26,92.74596405029297,110.01499938964844,112.19999694824219,104.5,112.19999694824219,363010
2007-12-27,91.48143768310547,108.51499938964844,112.5,108.4000015258789,111.5,79620
2007-12-28,92.72488403320312,109.98999786376953,111.9000015258789,102.55500030517578,105.5,2826410
2007-12-31,92.69537353515625,109.95500183105469,118.0,109.5250015258789,118.0,65810
2008-01-01,95.6080551147461,113.41000366210938,114.5999984741211,109.1050033569336,113.9000015258789,105560
2008-01-02,95.79352569580078,113.62999725341797,116.5,111.20500183105469,113.5,191880
2008-01-03,96.02534484863281,113.90499877929688,114.88999938964844,112.30000305175781,114.0999984741211,133510
2008-01-04,96.18130493164062,114.08999633789062,115.79000091552734,111.0999984741211,115.0,208380
2008-01-07,102.2089614868164,121.23999786376953,122.0999984741211,107.7699966430664,114.08999633789062,222280
2008-01-08,105.22702026367188,124.81999969482422,129.99000549316406,117.9000015258789,121.19999694824219,403670
2008-01-09,101.4081039428711,120.29000091552734,129.89999389648438,118.5999984741211,124.81999969482422,1437040
2008-01-10,98.8241958618164,117.2249984741211,120.69499969482422,115.12000274658203,120.69499969482422,68440
2008-01-11,97.55545806884766,115.72000122070312,117.5,112.25,117.5,49530
2008-01-14,94.7650146484375,112.41000366210938,115.9000015258789,109.06500244140625,109.06500244140625,51850
2008-01-15,92.69959259033203,109.95999908447266,118.0,109.0,118.0,84430
2008-01-16,91.56995391845703,108.62000274658203,111.19999694824219,107.5,109.9000015258789,364870
2008-01-17,91.61630249023438,108.67500305175781,109.9000015258789,106.0,108.0,91120
2008-01-18,87.67513275146484,104.0,109.0,101.5,105.19999694824219,217260
2008-01-21,88.14725494384766,104.55999755859375,107.99500274658203,103.1050033569336,107.99500274658203,1040430
2008-01-22,80.08786010742188,95.0,119.9000015258789,90.30000305175781,96.30000305175781,358100
2008-01-23,84.52642059326172,100.26499938964844,104.5,97.0999984741211,104.0,1102060
2008-01-24,85.66449737548828,101.61499786376953,105.98999786376953,99.0,101.1050033569336,2792830
2008-01-25,88.26103973388672,104.69499969482422,111.01000213623047,101.5,101.5,274530
2008-01-28,95.02214050292969,112.71499633789062,113.98999786376953,100.19999694824219,104.0,235940
2008-01-29,93.39088439941406,110.77999877929688,114.98999786376953,106.69999694824219,112.69999694824219,88070
2008-01-30,99.47757720947266,118.0,120.0,110.0,111.0,252020
2008-01-31,105.05420684814453,124.61499786376953,131.9949951171875,110.19999694824219,117.80000305175781,537940
2008-02-01,98.63452911376953,117.0,126.0,113.30999755859375,126.0,186080
2008-02-04,100.83062744140625,119.6050033569336,123.80000305175781,117.5999984741211,120.12999725341797,747470
2008-02-05,102.54619598388672,121.63999938964844,123.0,119.5,120.5,212330
2008-02-06,101.81695556640625,120.7750015258789,121.4000015258789,116.0,116.0,2718600
2008-02-07,96.15178680419922,114.05500030517578,120.5,111.96499633789062,118.0,327970
2008-02-08,99.47757720947266,118.0,119.0,110.5,115.0,1520360
2008-02-11,97.08757781982422,115.16500091552734,120.0,113.0,118.0,79230
2008-02-12,97.0833740234375,115.16000366210938,116.0,110.05500030517578,115.5,117070
2008-02-13,96.75457000732422,114.7699966430664,118.0,113.0,115.4000015258789,107020
2008-02-14,97.25617980957031,115.36499786376953,116.9000015258789,115.0,116.69999694824219,63320
2008-02-15,97.251953125,115.36000061035156,116.69999694824219,115.0,115.5,41160
2008-02-18,96.97797393798828,115.03500366210938,117.0,114.125,116.80000305175781,20900
2008-02-19,93.71123504638672,111.16000366210938,116.29000091552734,110.5,115.69999694824219,85520
2008-02-20,91.66268157958984,108.7300033569336,114.49500274658203,107.9000015258789,112.0,43270
2008-02-21,88.84273529052734,105.38500213623047,112.44999694824219,104.0,110.0,111780
2008-02-22,92.4129638671875,109.62000274658203,111.5,104.0999984741211,105.0999984741211,38830
2008-02-25,95.67972564697266,113.49500274658203,118.9000015258789,109.0,113.5,108640
2008-02-26,95.34249877929688,113.09500122070312,114.0,112.0,114.0,68870
2008-02-27,101.032958984375,119.84500122070312,120.3949966430664,113.0999984741211,113.5,452810
2008-02-28,95.79352569580078,113.62999725341797,119.0,110.13999938964844,119.0,219470
2008-02-29,93.99786376953125,111.5,114.9000015258789,110.0,114.9000015258789,90510
2008-03-03,97.8125991821289,116.0250015258789,117.80000305175781,109.19999694824219,110.0,134990
2008-03-04,98.28887176513672,116.58999633789062,117.9000015258789,112.0,112.0,87700
2008-03-05,95.76823425292969,113.5999984741211,116.80000305175781,112.50499725341797,116.80000305175781,217150
2008-03-07,94.75237274169922,112.3949966430664,113.98999786376953,110.12000274658203,112.5,633930
2008-03-10,97.76620483398438,115.97000122070312,117.0,109.80000305175781,111.0199966430664,2251280
2008-03-11,98.19195556640625,116.4749984741211,120.0,114.0,114.69999694824219,177140
2008-03-12,97.51329040527344,115.66999816894531,118.5,114.4000015258789,116.0999984741211,82340
2008-03-13,95.53217315673828,113.31999969482422,115.5999984741211,112.5999984741211,115.0999984741211,375560
2008-03-14,96.17288208007812,114.08000183105469,118.0,113.19999694824219,114.80000305175781,5044210
2008-03-17,93.21805572509766,110.57499694824219,114.0,105.19999694824219,110.5,502990
2008-03-18,95.58699798583984,113.38500213623047,114.0,109.0,110.0,108130
2008-03-19,99.06026458740234,117.50499725341797,120.80000305175781,110.0,111.19999694824219,12180790
2008-03-24,98.44486236572266,116.7750015258789,119.5,115.0,117.5,284490
2008-03-25,97.6018295288086,115.7750015258789,117.80000305175781,115.05000305175781,117.80000305175781,108820
2008-03-26,97.54700469970703,115.70999908447266,116.0,115.0,116.0,56880
2008-03-27,98.18772888183594,116.47000122070312,117.49500274658203,114.9000015258789,115.0,1740100
