Date,Adj Close,Close,High,Low,Open,Volume
2006-05-30,40.07118606567383,65.41999816894531,66.375,62.6875,63.375,3571576
2006-05-31,38.604217529296875,63.025001525878906,64.5,60.125,63.9375,0
2006-06-01,38.3943977355957,62.682498931884766,64.0,60.63750076293945,63.5,5178576
2006-06-02,38.94873809814453,63.587501525878906,64.36250305175781,61.244998931884766,62.375,2729592
2006-06-05,37.76197814941406,61.650001525878906,64.375,60.875,63.5,2923560
2006-06-06,35.576805114746094,58.08250045776367,61.23749923706055,56.875,60.875,5665408
2006-06-07,33.956668853759766,55.4375,58.125,53.75,57.375,7655648
2006-06-08,31.549468994140625,51.50749969482422,55.0,44.787498474121094,55.0,7788664
2006-06-09,34.002620697021484,55.51250076293945,56.0,51.0,51.38750076293945,3065032
2006-06-12,33.18031692504883,54.16999816894531,56.75,52.75,56.0,2724648
2006-06-13,31.80978775024414,51.932498931884766,55.0,47.5,52.75,2077208
2006-06-14,31.146757125854492,50.849998474121094,55.657501220703125,49.75,51.75,4838240
2006-06-15,32.71632385253906,53.412498474121094,54.75,50.70000076293945,54.75,0
2006-06-16,33.44828796386719,54.60749816894531,55.625,52.52000045776367,54.375,0
2006-06-19,33.198665618896484,54.20000076293945,55.0,52.5,55.0,3163928
2006-06-20,33.36712646484375,54.474998474121094,55.5,51.5,53.75749969482422,2122248
2006-06-21,36.30417251586914,59.27000045776367,60.625,53.13249969482422,53.744998931884766,5331624
2006-06-22,35.83253860473633,58.5,60.0,56.63750076293945,60.0,6948200
2006-06-23,36.39911651611328,59.42499923706055,60.0,57.087501525878906,57.75,3897840
2006-06-26,35.936668395996094,58.66999816894531,59.23749923706055,57.6875,57.75,4364728
2006-06-27,36.3271598815918,59.307498931884766,60.01250076293945,56.057498931884766,57.6875,3175200
2006-06-28,36.28427505493164,59.23749923706055,60.0625,56.25,56.25,1485632
2006-06-29,37.72370147705078,61.587501525878906,62.25,59.625,60.0,5860344
2006-06-30,38.63941955566406,63.08250045776367,63.66999816894531,62.0,62.25,1347872
2006-07-03,38.94108963012695,63.57500076293945,64.3499984741211,61.25,63.14500045776367,1607832
2006-07-04,37.85844802856445,61.807498931884766,64.0625,61.525001525878906,64.0625,979016
2006-07-05,38.88747787475586,63.48749923706055,63.75,60.57500076293945,63.125,2336768
2006-07-06,38.66238021850586,63.119998931884766,63.75,61.5,63.0,2993072
2006-07-07,37.39905548095703,61.057498931884766,68.125,59.75,64.375,9143152
2006-07-10,39.676109313964844,64.7750015258789,65.2125015258789,60.037498474121094,61.5,5030720
2006-07-11,39.04521179199219,63.744998931884766,65.4749984741211,63.02000045776367,65.2125015258789,3078376
2006-07-12,42.51362228393555,69.40750122070312,70.62000274658203,62.5,63.75,8899232
2006-07-13,41.525909423828125,67.79499816894531,69.75,66.88249969482422,69.25,6325608
2006-07-14,42.685123443603516,69.6875,70.63249969482422,66.25,67.25,8303856
2006-07-17,42.049625396728516,68.6500015258789,69.8125,68.00749969482422,69.8125,3447696
2006-07-18,41.91181945800781,68.42500305175781,77.125,66.125,69.8125,2997504
2006-07-19,41.38810729980469,67.56999969482422,69.98750305175781,65.375,68.98750305175781,3667656
2006-07-20,42.20737075805664,68.90750122070312,69.75,67.625,69.75,5223536
2006-07-21,39.392818450927734,64.3125,68.6875,63.125,68.375,6967256
2006-07-24,39.28562927246094,64.13749694824219,64.75,61.4375,62.625,6493064
2006-07-25,40.72504806518555,66.48750305175781,67.0625,64.88249969482422,64.88249969482422,2549296
2006-07-26,41.58719253540039,67.8949966430664,68.36250305175781,65.1449966430664,66.625,3618432
2006-07-27,41.25030517578125,67.34500122070312,70.0,66.875,67.8949966430664,5298896
2006-07-28,40.47237777709961,66.07499694824219,68.125,65.03250122070312,67.78250122070312,1564552
2006-07-31,39.803192138671875,64.98249816894531,67.4375,64.4000015258789,66.875,1125016
2006-08-01,39.51531982421875,64.51249694824219,65.48249816894531,63.625,64.75,1422600
2006-08-02,41.02826690673828,66.98249816894531,67.25,63.25,64.51249694824219,1745456
2006-08-03,41.56726837158203,67.86250305175781,68.125,66.25749969482422,67.25,0
2006-08-04,42.01900100708008,68.5999984741211,69.05750274658203,67.5,68.12000274658203,2381920
2006-08-07,41.743370056152344,68.1500015258789,68.74500274658203,67.25,67.53250122070312,2552464
2006-08-08,42.1690788269043,68.84500122070312,69.125,67.90750122070312,68.24500274658203,886928
2006-08-09,43.0801887512207,70.3324966430664,70.73750305175781,68.375,68.625,1378272
2006-08-10,44.798309326171875,73.13749694824219,73.5,70.47000122070312,70.47000122070312,2888024
2006-08-11,44.798309326171875,73.13749694824219,74.875,71.875,73.25749969482422,3396960
2006-08-14,45.173484802246094,73.75,74.25,73.375,73.375,1996552
2006-08-16,44.53800964355469,72.7125015258789,75.23750305175781,71.90750122070312,74.375,3177328
2006-08-17,45.18113708496094,73.76249694824219,74.23750305175781,72.26249694824219,74.09500122070312,2192664
2006-08-18,44.00205993652344,71.8375015258789,74.875,70.63749694824219,74.23750305175781,6547680
2006-08-21,44.72175216674805,73.01249694824219,75.5374984741211,72.65750122070312,75.5374984741211,3660128
2006-08-22,44.404788970947266,72.49500274658203,74.98249816894531,72.0,74.32499694824219,3090440
2006-08-23,43.348182678222656,70.7699966430664,73.5999984741211,70.19999694824219,72.5,1551696
2006-08-24,43.807559967041016,71.5199966430664,72.4625015258789,66.0,70.0,3422896
2006-08-25,43.99897384643555,71.8324966430664,72.375,70.875,71.5250015258789,1905728
2006-08-28,44.12453842163086,72.0374984741211,72.375,69.67500305175781,71.94999694824219,1947576
2006-08-29,44.45378112792969,72.57499694824219,73.0625,71.76249694824219,72.375,1741848
2006-08-30,44.3205451965332,72.35749816894531,73.125,71.92500305175781,73.0,1144272
2006-08-31,44.530338287353516,72.69999694824219,73.125,71.125,72.51249694824219,4248488
2006-09-01,44.358848571777344,72.41999816894531,72.93250274658203,71.875,72.65750122070312,508632
2006-09-04,44.86415100097656,73.24500274658203,73.625,72.375,72.5,2637664
2006-09-05,44.74165725708008,73.04499816894531,73.625,72.86250305175781,73.625,1553288
2006-09-06,44.27461624145508,72.28250122070312,73.24500274658203,71.90750122070312,73.125,1360544
2006-09-07,43.43241882324219,70.90750122070312,72.125,69.9375,71.625,3170560
2006-09-08,43.09857177734375,70.36250305175781,71.86250305175781,69.7699966430664,71.86250305175781,1631536
2006-09-11,42.237979888916016,68.9574966430664,72.75,67.625,71.23750305175781,4549680
2006-09-12,43.527347564697266,71.0625,71.5,68.75749969482422,69.19999694824219,1682936
2006-09-13,43.39411163330078,70.84500122070312,72.48750305175781,70.15750122070312,71.26249694824219,2431912
2006-09-14,43.09552001953125,70.35749816894531,72.48249816894531,69.375,72.48249816894531,3832040
2006-09-15,43.263946533203125,70.63249969482422,71.10749816894531,69.875,70.93250274658203,4203136
2006-09-18,42.9990348815918,70.19999694824219,71.10749816894531,70.00749969482422,71.0,2730856
2006-09-19,42.57487869262695,69.50749969482422,70.25,68.92500305175781,70.0,3785560
2006-09-20,42.51667785644531,69.4124984741211,70.125,68.19999694824219,69.55000305175781,7491656
2006-09-21,42.842838287353516,69.94499969482422,70.875,69.5250015258789,70.0,1498392
2006-09-22,42.758628845214844,69.80750274658203,70.625,69.07499694824219,69.5250015258789,2987224
2006-09-25,42.56261444091797,69.48750305175781,80.13749694824219,68.75,71.125,1897152
2006-09-26,42.677459716796875,69.67500305175781,70.625,68.63249969482422,70.625,4389424
2006-09-27,42.49830627441406,69.38249969482422,70.98750305175781,68.13749694824219,70.0,2756560
2006-09-28,42.038917541503906,68.63249969482422,69.86250305175781,57.619998931884766,69.42500305175781,1738600
2006-09-29,42.12620162963867,68.7750015258789,69.28250122070312,68.75,68.9000015258789,1001392
2006-10-03,42.363548278808594,69.1624984741211,69.5,68.74500274658203,69.0,1665384
2006-10-04,42.199703216552734,68.8949966430664,69.62000274658203,68.625,69.375,4048608
2006-10-05,42.16142272949219,68.8324966430664,70.61250305175781,68.3949966430664,69.30750274658203,3349088
2006-10-06,42.26401138305664,69.0,69.49500274658203,68.25,69.30000305175781,5229320
2006-10-09,42.10782241821289,68.74500274658203,69.25,68.32499694824219,69.25,2058152
2006-10-10,42.21501541137695,68.91999816894531,69.9124984741211,68.76249694824219,69.1875,1165008
2006-10-11,42.639190673828125,69.61250305175781,71.625,69.25749969482422,69.3499984741211,3763656
2006-10-12,44.56096649169922,72.75,72.9625015258789,69.51249694824219,69.61250305175781,2945848
2006-10-13,44.841190338134766,73.2074966430664,74.375,72.125,73.125,7294808
2006-10-16,44.7677001953125,73.0875015258789,73.75,72.5,73.75,4489016
2006-10-17,46.45978546142578,75.8499984741211,76.375,74.375,75.0,7699304
2006-10-18,46.56391525268555,76.0199966430664,76.875,75.26249694824219,75.8499984741211,6240456
2006-10-19,46.02336883544922,75.13749694824219,76.62000274658203,74.875,76.0625,2840528
2006-10-20,46.17444610595703,74.88249969482422,76.125,74.1875,75.13749694824219,3320968
2006-10-23,47.12558364868164,76.42500305175781,77.5,73.13249969482422,74.5,4900800
2006-10-26,47.615814208984375,77.22000122070312,78.11250305175781,75.56999969482422,76.5,6817488
2006-10-27,48.952327728271484,79.38749694824219,80.25,77.00749969482422,77.375,6880216
2006-10-30,49.195926666259766,79.78250122070312,80.125,77.55000305175781,77.55000305175781,4753496
2006-10-31,47.97034454345703,77.79499816894531,79.99500274658203,77.125,79.375,3256136
2006-11-01,47.46474075317383,76.9749984741211,78.375,76.55000305175781,77.875,3242144
2006-11-02,47.484764099121094,77.00749969482422,77.7249984741211,76.05000305175781,76.875,1224632
2006-11-03,46.51667022705078,75.4375,77.5,74.625,77.125,3431752
2006-11-06,47.107086181640625,76.3949966430664,76.5999984741211,75.3125,75.625,1999032
2006-11-07,46.277732849121094,75.05000305175781,77.30000305175781,74.75,76.625,2242248
2006-11-08,46.49353790283203,75.4000015258789,76.25,64.67500305175781,72.5,2704448
2006-11-09,46.377925872802734,75.2125015258789,76.25,74.38749694824219,75.4000015258789,896984
2006-11-10,48.03201675415039,77.8949966430664,78.30000305175781,74.50749969482422,75.2125015258789,3533824
2006-11-13,48.2740364074707,78.2874984741211,79.25,77.875,78.375,1969768
2006-11-14,48.55155563354492,78.73750305175781,79.80000305175781,77.5,78.125,2294024
2006-11-15,48.536094665527344,78.7125015258789,79.98249816894531,78.38749694824219,79.80000305175781,2348392
2006-11-16,48.702606201171875,78.98249816894531,79.3375015258789,73.98750305175781,79.3375015258789,3688304
2006-11-17,47.95494079589844,77.7699966430664,79.51249694824219,77.5,79.3375015258789,3728720
2006-11-20,48.50221633911133,78.65750122070312,79.38749694824219,76.375,77.375,2473360
2006-11-21,49.49650573730469,80.2699966430664,81.2249984741211,78.09500122070312,78.75,2174600
2006-11-22,49.76166915893555,80.69999694824219,81.875,80.375,81.125,3068896
2006-11-23,48.520694732666016,78.6875,81.375,78.375,80.63749694824219,2947616
2006-11-24,48.58237075805664,78.7874984741211,79.66999816894531,78.125,78.625,1528600
2006-11-27,49.56587219238281,80.38249969482422,80.73750305175781,78.1500015258789,78.875,1280384
2006-11-28,47.773040771484375,77.4749984741211,79.875,74.86250305175781,78.75,3181152
2006-11-29,48.286373138427734,78.30750274658203,78.74500274658203,77.125,77.625,1397104
2006-11-30,48.59777069091797,78.8125,80.75,76.75,78.69999694824219,4702400
2006-12-01,48.748863220214844,79.05750274658203,80.36250305175781,78.5,79.5999984741211,2285160
2006-12-04,48.2244873046875,77.7125015258789,79.25,77.4749984741211,79.25,2189296
2006-12-05,49.25615310668945,79.375,79.98750305175781,77.88249969482422,78.125,6166064
2006-12-06,49.64865493774414,80.00749969482422,81.17500305175781,78.63249969482422,79.875,5632600
2006-12-07,49.00792694091797,78.9749984741211,80.75,78.5199966430664,80.625,3773368
2006-12-08,48.3796272277832,77.9625015258789,79.5,77.62000274658203,78.5199966430664,1920240
2006-12-11,46.92597579956055,75.62000274658203,78.5625,74.25749969482422,77.75,3706384
2006-12-12,45.618186950683594,73.51249694824219,75.25,72.28250122070312,74.93250274658203,5365304
2006-12-13,45.4599494934082,73.25749969482422,73.9124984741211,71.01249694824219,73.125,3924096
2006-12-14,48.461856842041016,78.09500122070312,81.125,71.625,73.5,8645576
2006-12-15,48.26327133178711,77.7750015258789,90.625,77.5,90.625,5036960
2006-12-18,48.64799880981445,78.3949966430664,79.25,75.6500015258789,78.5875015258789,1826632
2006-12-19,46.7320556640625,75.30750274658203,78.78250122070312,74.75,78.75,6042368
2006-12-20,46.4714241027832,74.88749694824219,77.4749984741211,72.375,76.25,13556744
2006-12-21,46.91355895996094,75.5999984741211,76.5,73.0,76.5,5250352
2006-12-22,46.90583038330078,75.5875015258789,77.5,75.0199966430664,76.25,1979984
2006-12-26,47.84440612792969,77.0999984741211,77.4375,74.625,75.5625,3339304
2006-12-27,48.24775695800781,77.75,78.25,76.8949966430664,77.4375,1357168
2006-12-28,49.028106689453125,79.00749969482422,79.375,76.88249969482422,78.125,20650568
2006-12-29,49.760353088378906,80.1875,80.875,78.13749694824219,79.0,6389016
2007-01-02,49.586605072021484,79.90750122070312,81.0374984741211,79.7074966430664,80.625,2576392
2007-01-03,49.03585433959961,79.0199966430664,80.625,78.625,80.625,4121768
2007-01-04,48.131404876708984,77.5625,79.625,77.25,79.0199966430664,3647368
2007-01-05,47.841285705566406,77.09500122070312,78.75,76.86250305175781,77.5625,3306896
2007-01-08,46.62657165527344,75.13749694824219,78.0,75.0,76.875,3919680
2007-01-09,46.5459098815918,75.00749969482422,76.24500274658203,74.1449966430664,75.5,2822136
2007-01-10,45.684879302978516,73.62000274658203,75.00749969482422,72.25,75.00749969482422,3146144
2007-01-11,47.231605529785156,76.11250305175781,76.4625015258789,72.5,73.62000274658203,2892472
2007-01-12,49.01259231567383,78.98249816894531,79.375,76.25,76.5250015258789,2868248
2007-01-15,48.826416015625,78.68250274658203,80.48750305175781,78.1449966430664,79.875,2151856
2007-01-16,49.59745788574219,79.92500305175781,82.625,79.625,82.625,5684592
2007-01-17,50.11406707763672,80.75749969482422,81.37000274658203,80.26249694824219,80.26249694824219,3111552
2007-01-18,50.7765007019043,81.82499694824219,83.60749816894531,80.6875,81.25,4517344
2007-01-19,51.5616340637207,82.5824966430664,83.0,79.5625,81.875,3623168
2007-01-22,51.78327178955078,82.9375,83.75,81.72000122070312,82.5824966430664,4187992
2007-01-23,51.49921417236328,82.48249816894531,83.25,81.87000274658203,82.9375,1520752
2007-01-24,51.5772590637207,82.60749816894531,83.10749816894531,81.875,82.48249816894531,12180952
2007-01-25,51.88942337036133,83.10749816894531,83.8125,81.875,83.8125,2853208
2007-01-29,51.611572265625,82.6624984741211,83.48750305175781,81.875,83.10749816894531,7992656
2007-01-31,50.612606048583984,81.0625,82.625,80.75,82.0,1603416
2007-02-01,50.8123893737793,81.38249969482422,81.875,80.25749969482422,81.7874984741211,1201080
2007-02-02,51.065250396728516,81.7874984741211,82.5,80.56999969482422,82.26249694824219,1113184
2007-02-05,50.823326110839844,81.4000015258789,82.42500305175781,80.0,81.0,1629800
2007-02-06,51.24165725708008,82.06999969482422,82.4000015258789,80.5875015258789,80.875,2952560
2007-02-07,52.15011978149414,83.5250015258789,84.4000015258789,82.25,82.25,3736976
2007-02-08,51.70212936401367,82.80750274658203,84.2249984741211,82.53250122070312,83.65750122070312,1797888
2007-02-09,51.494529724121094,82.4749984741211,83.625,82.0,83.4000015258789,2911984
2007-02-12,50.14431381225586,80.3125,82.75,79.26249694824219,82.75,1947448
2007-02-13,50.898223876953125,81.5199966430664,83.25749969482422,75.15750122070312,80.75,2278992
2007-02-14,51.68963623046875,82.7874984741211,83.125,80.9375,81.25,1658584
2007-02-15,52.67770004272461,84.37000274658203,85.625,81.13249969482422,83.0,5097728
2007-02-19,54.03881072998047,86.55000305175781,87.0,84.44499969482422,84.75,6467096
2007-02-20,54.13246536254883,86.69999694824219,89.3499984741211,85.6875,87.375,9256408
2007-02-21,54.475868225097656,87.25,89.11250305175781,84.97000122070312,87.75,9120888
2007-02-22,53.15689468383789,85.13749694824219,88.10749816894531,84.125,87.5,6696896
2007-02-23,51.5772590637207,82.60749816894531,86.75,81.25,85.85749816894531,7107296
2007-02-26,52.00963592529297,83.30000305175781,84.8499984741211,81.375,83.2249984741211,7370048
2007-02-27,51.8035888671875,82.97000122070312,85.5,82.5,83.30000305175781,5346896
2007-02-28,46.89451217651367,75.10749816894531,84.0625,72.25749969482422,81.875,9723640
2007-03-01,49.37635803222656,79.0824966430664,79.86250305175781,72.0,75.125,7254456
2007-03-02,49.32172393798828,78.99500274658203,80.61250305175781,77.5,79.23249816894531,5805104
2007-03-05,47.46735763549805,76.0250015258789,78.2125015258789,66.2249984741211,66.2249984741211,7298608
2007-03-06,48.82537078857422,78.19999694824219,79.25,77.25,77.5,9609960
