Date,Adj Close,Close,High,Low,Open,Volume
2003-10-07,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-08,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-10,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-13,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-14,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-15,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-17,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-20,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-21,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-22,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-24,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-27,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-28,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-29,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-30,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-10-31,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-03,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-04,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-06,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-07,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-10,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-11,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-13,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-14,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-17,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-18,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-20,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-21,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-24,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-25,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-27,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-11-28,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-01,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-02,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-03,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-04,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-08,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-10,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-11,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-15,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-17,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-18,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-22,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-24,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-25,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-29,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-30,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2003-12-31,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-01,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-02,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-06,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-07,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-08,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-13,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-14,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-15,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-20,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-21,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-22,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-27,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-28,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-29,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-01-30,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-02,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-03,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-04,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-06,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-10,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-11,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-13,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-17,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-18,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-20,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-24,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-25,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-02-27,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-01,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-02,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-03,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-04,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-08,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-10,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-11,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-15,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-17,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-18,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-22,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-24,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-25,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-29,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-30,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-03-31,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-01,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-02,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-06,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-07,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-08,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-09,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-12,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-13,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-14,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-15,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-16,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-19,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-20,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-21,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-22,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-23,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-26,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-27,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-28,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-29,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-04-30,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-05-03,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-05-04,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-05-05,25.428518295288086,38.38750076293945,38.38750076293945,38.38750076293945,38.38750076293945,0
2004-05-06,76.76578521728516,115.88749694824219,122.5,113.80000305175781,118.625,19760
