Date,Adj Close,Close,High,Low,Open,Volume
2008-03-18,90.91535949707031,158.4166717529297,162.4166717529297,154.5833282470703,154.5833282470703,11671808
2008-03-19,91.72838592529297,159.8333282470703,165.8333282470703,158.4583282470703,162.7916717529297,10656615
2008-03-24,91.51317596435547,159.4583282470703,163.0833282470703,157.3333282470703,160.1666717529297,10645468
2008-03-25,95.57828521728516,166.5416717529297,167.125,160.4166717529297,160.9166717529297,12632835
2008-03-26,94.04790496826172,163.875,169.5,162.5833282470703,165.8333282470703,12859108
2008-03-27,94.31092834472656,164.3333282470703,165.5833282470703,161.4166717529297,162.4166717529297,11358805
2008-03-28,97.73042297363281,170.2916717529297,171.6666717529297,165.0,166.625,6505755
2008-03-31,94.0239486694336,163.8333282470703,171.75,161.875,171.75,9644592
2008-04-01,93.33052062988281,162.625,166.5833282470703,158.4583282470703,165.8333282470703,5636733
2008-04-02,92.68486785888672,161.5,169.0833282470703,160.25,164.375,11174055
2008-04-03,92.7566146850586,161.625,164.2916717529297,160.0416717529297,162.5,6894261
2008-04-04,90.53275299072266,157.75,162.5,156.7916717529297,161.75,7296184
2008-04-07,90.96317291259766,158.5,163.3333282470703,157.875,159.5833282470703,7705594
2008-04-08,89.26537322998047,155.5416717529297,159.0,154.7083282470703,158.3333282470703,6036271
2008-04-09,89.69580841064453,156.2916717529297,159.4166717529297,153.5833282470703,155.8333282470703,4366718
2008-04-10,88.95453643798828,155.0,158.2083282470703,153.0,156.5,10765580
2008-04-11,89.3610610961914,155.7083282470703,157.9166717529297,153.5833282470703,155.8333282470703,6427916
2008-04-15,91.53707885742188,159.5,160.2083282470703,151.6666717529297,155.4166717529297,4847318
2008-04-16,89.60016632080078,156.125,162.3333282470703,154.9166717529297,161.6666717529297,7958251
2008-04-17,90.58059692382812,157.8333282470703,165.0,157.25,165.0,8449357
2008-04-21,92.87620544433594,161.8333282470703,162.7083282470703,157.5,159.0,8829625
2008-04-22,93.68920135498047,163.25,166.2916717529297,160.9583282470703,162.4166717529297,14174112
2008-04-23,93.68920135498047,163.25,165.75,162.625,164.1666717529297,9709225
2008-04-24,91.01099395751953,158.5833282470703,164.5833282470703,157.7083282470703,164.5833282470703,9912441
2008-04-25,92.13489532470703,160.5416717529297,161.5,158.25,160.0,5503946
2008-04-28,92.30228424072266,160.8333282470703,162.5833282470703,159.625,162.25,6364317
2008-04-29,93.13922119140625,162.2916717529297,163.3333282470703,160.9166717529297,162.5,11146447
2008-04-30,94.09571838378906,163.9583282470703,166.0416717529297,162.7083282470703,162.7083282470703,8770044
2008-05-02,96.00871276855469,167.2916717529297,168.75,165.4166717529297,166.625,14017087
2008-05-05,94.83700561523438,165.25,169.0833282470703,164.2916717529297,168.3333282470703,6621408
2008-05-06,93.78485870361328,163.4166717529297,166.0833282470703,161.75,164.3333282470703,4850394
2008-05-07,93.21095275878906,162.4166717529297,164.0,160.625,163.3333282470703,4889919
2008-05-08,92.18270874023438,160.625,162.4166717529297,159.5,162.4166717529297,6632829
2008-05-09,91.80014038085938,159.9583282470703,160.75,159.1666717529297,160.0,3953913
2008-05-12,91.87185668945312,160.0833282470703,161.5416717529297,157.0833282470703,159.9583282470703,4451619
2008-05-13,91.60882568359375,159.625,161.625,157.9166717529297,160.8333282470703,7288142
2008-05-14,90.89144134521484,158.375,159.8333282470703,155.3333282470703,159.1666717529297,7501707
2008-05-15,91.51317596435547,159.4583282470703,161.2083282470703,157.8333282470703,160.0,6634112
2008-05-16,91.34578704833984,159.1666717529297,160.3333282470703,158.375,159.8333282470703,4669668
2008-05-20,88.95453643798828,155.0,160.0,154.1666717529297,160.0,9920728
2008-05-21,87.04151916503906,151.6666717529297,154.9166717529297,150.9583282470703,154.1666717529297,23395544
2008-05-22,85.48722839355469,148.9583282470703,151.4583282470703,147.5833282470703,150.2083282470703,7761514
2008-05-23,84.55461883544922,147.3333282470703,150.0,145.8333282470703,148.9583282470703,11009834
2008-05-26,83.95679473876953,146.2916717529297,148.9166717529297,143.75,147.3333282470703,8322111
2008-05-27,84.86547088623047,147.875,149.7916717529297,146.5,146.6666717529297,9334611
2008-05-28,84.55461883544922,147.3333282470703,148.9166717529297,145.0,148.75,12757836
2008-05-29,81.90033721923828,142.7083282470703,148.9166717529297,140.0833282470703,148.3333282470703,25852929
2008-05-30,82.42642974853516,143.625,145.75,141.9166717529297,144.1666717529297,16280834
2008-06-02,77.18956756591797,134.5,144.625,133.5,143.625,7785405
2008-06-03,76.47220611572266,133.25,134.5,130.9583282470703,134.0,8298727
2008-06-04,75.49177551269531,131.5416717529297,136.4166717529297,130.5416717529297,133.3333282470703,9507703
2008-06-05,79.81993865966797,139.0833282470703,140.0,130.875,131.6666717529297,9682760
2008-06-06,79.1982192993164,138.0,142.0,136.3333282470703,139.3333282470703,9605272
2008-06-09,78.09825897216797,136.0833282470703,138.25,130.8333282470703,135.0,12141744
2008-06-10,77.26130676269531,134.625,136.6666717529297,130.9583282470703,136.6666717529297,8874943
2008-06-11,79.24605560302734,138.0833282470703,139.7916717529297,134.9166717529297,135.4166717529297,4441404
2008-06-12,78.02651977539062,135.9583282470703,137.5,132.9166717529297,137.5,3398738
2008-06-13,77.11784362792969,134.375,139.9166717529297,132.5833282470703,139.9166717529297,5011672
2008-06-16,79.41345977783203,138.375,138.9583282470703,135.5,135.8333282470703,3554906
2008-06-17,80.44169616699219,140.1666717529297,141.0833282470703,138.7916717529297,139.0833282470703,3363842
2008-06-18,80.0112533569336,139.4166717529297,143.5416717529297,138.7916717529297,141.0416717529297,4851763
2008-06-19,79.29388427734375,138.1666717529297,139.1666717529297,136.6666717529297,138.0416717529297,2685886
2008-06-20,77.9069595336914,135.75,142.0,134.5833282470703,140.5833282470703,12324124
2008-06-23,77.54827117919922,135.125,137.8333282470703,132.5833282470703,134.25,4881391
2008-06-24,74.41572570800781,129.6666717529297,137.5,127.75,135.4166717529297,5643439
2008-06-25,74.96569061279297,130.625,132.5,126.04166412353516,129.0833282470703,7904595
2008-06-26,74.22442626953125,129.3333282470703,132.875,125.41666412353516,132.875,11889406
2008-06-27,72.12010955810547,125.66666412353516,127.45833587646484,123.33333587646484,125.0,6970021
2008-06-30,72.64620971679688,126.58333587646484,128.875,124.66666412353516,126.66666412353516,9191200
2008-07-01,73.24401092529297,127.625,129.7916717529297,125.54166412353516,126.75,8759268
2008-07-02,75.99394989013672,132.4166717529297,133.3333282470703,125.0,125.0,5461606
2008-07-03,72.95706176757812,127.125,133.3333282470703,125.0,133.25,7995309
2008-07-04,73.60269927978516,128.25,129.9166717529297,125.83333587646484,127.125,3606116
2008-07-07,74.41572570800781,129.6666717529297,132.0,127.91666412353516,130.8333282470703,4350310
2008-07-08,77.14175415039062,134.4166717529297,136.5833282470703,126.25,130.75,8330992
2008-07-09,80.56124114990234,140.375,142.0833282470703,135.8333282470703,137.4166717529297,7148982
2008-07-10,79.8438491821289,139.125,141.4166717529297,137.3333282470703,138.4166717529297,3934856
2008-07-11,77.4765396118164,135.0,139.9166717529297,132.0416717529297,138.25,4354827
2008-07-14,79.86778259277344,139.1666717529297,141.25,133.6666717529297,135.0,4315902
2008-07-15,77.66783142089844,135.3333282470703,137.5,134.3333282470703,137.5,7518020
2008-07-16,77.64391326904297,135.2916717529297,137.7083282470703,132.5,135.8333282470703,9917320
2008-07-17,79.05475616455078,137.75,140.8333282470703,135.8333282470703,136.6666717529297,3860416
2008-07-18,83.11988830566406,144.8333282470703,145.8333282470703,135.8333282470703,138.3333282470703,6864897
2008-07-21,86.80241394042969,151.25,152.625,143.5416717529297,145.0,9901021
2008-07-22,88.45236206054688,154.125,155.7083282470703,149.1666717529297,150.8333282470703,10414573
2008-07-23,91.08271789550781,158.7083282470703,164.0833282470703,156.6666717529297,158.1666717529297,18677298
2008-07-24,88.73934173583984,154.625,161.0416717529297,151.7916717529297,159.1666717529297,9925200
2008-07-25,89.76754760742188,156.4166717529297,158.1666717529297,151.2916717529297,154.1666717529297,10070253
2008-07-28,88.356689453125,153.9583282470703,157.9166717529297,153.0,155.8333282470703,4899938
2008-07-29,85.36766815185547,148.75,153.75,145.9583282470703,150.5416717529297,9460620
2008-07-30,81.73294067382812,142.4166717529297,150.6666717529297,140.875,150.0,17618475
2008-07-31,81.46990203857422,141.9583282470703,146.5833282470703,140.4166717529297,141.7083282470703,15844440
2008-08-01,84.55461883544922,147.3333282470703,148.1666717529297,140.0833282470703,143.4166717529297,7506193
2008-08-04,83.57421112060547,145.625,150.2916717529297,144.4583282470703,148.3333282470703,5652402
2008-08-05,87.42410278320312,152.3333282470703,152.9166717529297,145.4583282470703,146.6666717529297,14679562
2008-08-06,86.37196350097656,150.5,156.1666717529297,149.5,153.0416717529297,7129573
2008-08-07,87.80671691894531,153.0,155.7083282470703,150.0,151.6666717529297,4492694
2008-08-08,88.45236206054688,154.125,154.5833282470703,150.5,154.1666717529297,5422262
2008-08-11,88.85888671875,154.8333282470703,157.5,151.9583282470703,156.6666717529297,10273796
2008-08-12,88.54803466796875,154.2916717529297,158.125,152.5416717529297,155.0,9213459
2008-08-13,89.14582061767578,155.3333282470703,156.3333282470703,151.0833282470703,151.0833282470703,6567994
2008-08-14,86.80241394042969,151.25,155.75,150.25,155.75,5426040
2008-08-18,86.25242614746094,150.2916717529297,153.0,147.5833282470703,151.25,3240027
2008-08-19,86.9219741821289,151.4583282470703,152.4583282470703,148.5833282470703,148.75,3608172
2008-08-20,87.95020294189453,153.25,155.0,152.1666717529297,152.4166717529297,4094432
2008-08-21,82.97639465332031,144.5833282470703,152.9583282470703,143.7916717529297,152.9583282470703,10303928
2008-08-22,81.5655746459961,142.125,144.1666717529297,138.625,143.3333282470703,9506016
2008-08-25,81.78079986572266,142.5,144.75,141.2083282470703,141.2083282470703,3389487
2008-08-26,82.3068618774414,143.4166717529297,144.0833282470703,140.5,141.6666717529297,3920755
2008-08-27,81.92424011230469,142.75,144.75,141.5,143.8333282470703,4218562
2008-08-28,81.53984832763672,141.4166717529297,143.25,140.8333282470703,143.0,7626616
2008-08-29,84.03843688964844,145.75,146.5416717529297,142.5,142.5,5336536
2008-09-01,83.22159576416016,144.3333282470703,145.25,141.0833282470703,144.9583282470703,3686578
2008-09-02,85.11953735351562,147.625,150.0,143.5416717529297,145.0833282470703,4333750
2008-09-04,83.65403747558594,145.0833282470703,147.0,141.6666717529297,141.6666717529297,4207023
2008-09-05,83.3656997680664,144.5833282470703,145.75,141.9166717529297,143.25,6718246
2008-09-08,87.23369598388672,151.2916717529297,160.0,148.3333282470703,157.5,14849079
2008-09-09,86.24868774414062,149.5833282470703,151.1666717529297,148.1666717529297,151.1666717529297,8350698
2008-09-10,85.57599639892578,148.4166717529297,151.0416717529297,147.7916717529297,149.1666717529297,7299807
2008-09-11,83.24561309814453,144.375,149.125,143.4166717529297,147.5,5754968
2008-09-12,83.58194732666016,144.9583282470703,149.0,142.9166717529297,146.6666717529297,10468698
2008-09-15,81.87618255615234,142.0,142.9166717529297,135.4166717529297,141.7083282470703,9112993
2008-09-16,81.87618255615234,142.0,143.125,136.0,137.5,8417373
2008-09-17,81.2515640258789,140.9166717529297,143.25,137.8333282470703,143.25,5807678
2008-09-18,83.6300048828125,145.0416717529297,146.625,132.5,137.5,9332106
2008-09-19,87.90640258789062,152.4583282470703,152.5,146.6666717529297,147.5,8125596
2008-09-22,87.32979583740234,151.4583282470703,155.0,149.4166717529297,154.1666717529297,5001697
2008-09-23,86.27271270751953,149.625,152.5,148.0,150.0,6047958
2008-09-24,85.50393676757812,148.2916717529297,152.4166717529297,147.125,150.8333282470703,11099620
2008-09-25,86.032470703125,149.2083282470703,150.4166717529297,143.6666717529297,148.8333282470703,15398266
2008-09-26,83.774169921875,145.2916717529297,148.8333282470703,144.1666717529297,148.8333282470703,5329870
2008-09-29,79.88214111328125,138.5416717529297,147.5,135.9166717529297,145.75,9044996
2008-09-30,82.596923828125,143.25,146.2083282470703,133.4166717529297,134.1666717529297,8181439
2008-10-01,83.58194732666016,144.9583282470703,146.25,141.125,144.1666717529297,4162320
2008-10-03,82.57289123535156,143.2083282470703,147.5416717529297,141.9583282470703,145.8333282470703,9611784
2008-10-06,80.93923950195312,140.375,142.4166717529297,137.75,141.5,4917684
2008-10-07,84.78321838378906,147.0416717529297,148.2083282470703,141.6666717529297,144.1666717529297,10297222
2008-10-08,84.44683837890625,146.4583282470703,147.875,137.125,142.0833282470703,14029830
2008-10-10,79.40164947509766,137.7083282470703,144.8333282470703,132.0833282470703,136.6666717529297,15722942
2008-10-13,85.50393676757812,148.2916717529297,149.5833282470703,133.3333282470703,133.3333282470703,8763402
2008-10-14,83.94232177734375,145.5833282470703,153.25,143.8333282470703,150.8333282470703,7754463
2008-10-15,80.38665008544922,139.4166717529297,146.1666717529297,138.5416717529297,142.7083282470703,9577100
2008-10-16,79.71395874023438,138.25,141.625,128.7916717529297,137.5,12077535
2008-10-17,72.19425201416016,125.20833587646484,141.4166717529297,123.33333587646484,140.75,14673544
2008-10-20,72.79486846923828,126.25,129.1666717529297,120.5,125.0,12454938
2008-10-21,73.25132751464844,127.04166412353516,132.0416717529297,125.25,129.1666717529297,11688696
2008-10-22,69.33531951904297,120.25,126.0,119.16666412353516,125.83333587646484,8910550
2008-10-23,68.80674743652344,119.33333587646484,123.875,115.0,118.33333587646484,10882587
2008-10-24,62.68046569824219,108.70833587646484,118.75,105.16666412353516,116.66666412353516,12592083
2008-10-27,60.42215347290039,104.79166412353516,108.375,94.16666412353516,108.375,11732202
2008-10-29,64.38622283935547,111.66666412353516,113.25,106.75,113.16666412353516,10429297
2008-10-31,67.7977066040039,117.58333587646484,119.66666412353516,112.70833587646484,113.33333587646484,12353466
2008-11-03,72.53057861328125,125.79166412353516,128.3333282470703,119.04166412353516,120.83333587646484,8969246
2008-11-04,72.98704528808594,126.58333587646484,129.1666717529297,122.95833587646484,125.0,8417391
2008-11-05,70.87289428710938,122.91666412353516,129.5,122.20833587646484,127.08333587646484,8120623
2008-11-06,69.38334655761719,120.33333587646484,125.33333587646484,117.91666412353516,121.5,6299424
2008-11-07,72.7468032836914,126.16666412353516,129.0416717529297,117.625,117.625,7459720
2008-11-10,78.24845886230469,135.7083282470703,138.125,127.91666412353516,129.1666717529297,8155636
2008-11-11,72.57862854003906,125.875,136.3333282470703,125.0,135.5416717529297,8291608
2008-11-12,72.17020416259766,125.16666412353516,132.5,123.875,124.25,15387924
2008-11-14,71.76181030273438,124.45833587646484,128.9166717529297,121.375,126.875,10152248
2008-11-17,72.3864517211914,125.54166412353516,127.41666412353516,120.875,125.0,10045382
2008-11-18,66.9328384399414,116.08333587646484,125.83333587646484,114.33333587646484,123.33333587646484,12403219
2008-11-19,65.34720611572266,113.33333587646484,118.75,112.66666412353516,115.83333587646484,9510594
2008-11-20,66.57246398925781,115.45833587646484,116.54166412353516,108.66666412353516,112.16666412353516,9300538
2008-11-21,72.33840942382812,125.45833587646484,127.41666412353516,113.33333587646484,114.375,15159828
2008-11-24,73.75582885742188,127.91666412353516,129.4583282470703,123.625,125.75,10717951
2008-11-25,73.94802856445312,128.25,133.3333282470703,127.20833587646484,132.5,9195372
2008-11-26,79.04129028320312,137.0833282470703,138.3333282470703,126.04166412353516,128.4166717529297,11439601
2008-11-27,79.04129028320312,137.0833282470703,137.0833282470703,137.0833282470703,137.0833282470703,0
2008-11-28,76.61479187011719,132.875,138.6666717529297,130.9583282470703,136.5833282470703,13574222
