Date,Adj Close,Close,High,Low,Open,Volume
2003-07-04,2.06427264213562,3.2933130264282227,3.400491952896118,3.2543389797210693,3.37126088142395,61076
2003-07-07,2.0398433208465576,3.2543389797210693,3.2933130264282227,3.215364933013916,3.283569097518921,49776
2003-07-08,2.045949697494507,3.2640819549560547,3.37126088142395,3.2251079082489014,3.2445950508117676,60691
2003-07-09,2.02152156829834,3.2251079082489014,3.2640819549560547,3.215364933013916,3.2445950508117676,58284
2003-07-10,2.0276284217834473,3.2348520755767822,3.3127999305725098,3.215364933013916,3.3127999305725098,60039
2003-07-11,2.02152156829834,3.2251079082489014,3.2445950508117676,3.166646957397461,3.166646957397461,29835
2003-07-14,2.02152156829834,3.2251079082489014,3.2543389797210693,3.2056210041046143,3.2251079082489014,54908
2003-07-15,2.02152156829834,3.2251079082489014,3.2445950508117676,3.215364933013916,3.215364933013916,128151
2003-07-16,2.05816388130188,3.283569097518921,3.3127999305725098,3.166646957397461,3.1763908863067627,208307
2003-07-17,2.015414237976074,3.215364933013916,3.361517906188965,3.195878028869629,3.3127999305725098,93200
2003-07-18,1.948233723640442,3.1081860065460205,3.215364933013916,3.039980888366699,3.215364933013916,133026
2003-07-21,1.8505158424377441,2.95228910446167,3.0984420776367188,2.8743410110473633,3.069211959838867,220120
2003-07-22,1.8810524940490723,3.001007080078125,3.020493984222412,2.9425458908081055,2.971776008605957,57176
2003-07-23,1.8871606588363647,3.0107510089874268,3.0789549350738525,2.981519937515259,3.0594680309295654,18319
2003-07-24,1.8749457597732544,2.991262912750244,3.039980888366699,2.9425458908081055,3.039980888366699,41673
2003-07-25,1.8688386678695679,2.981519937515259,3.020493984222412,2.9425458908081055,2.9425458908081055,66202
2003-07-28,1.9054818153381348,3.039980888366699,3.04972505569458,3.0107510089874268,3.04972505569458,35808
2003-07-29,1.9238041639328003,3.069211959838867,3.0886991024017334,2.971776008605957,2.971776008605957,51716
2003-07-30,1.8749457597732544,2.991262912750244,3.069211959838867,2.981519937515259,3.020493984222412,84527
2003-07-31,1.9054818153381348,3.039980888366699,3.069211959838867,2.981519937515259,2.981519937515259,102924
2003-08-01,1.9360183477401733,3.0886991024017334,3.147160053253174,3.039980888366699,3.0789549350738525,122055
2003-08-04,2.0398433208465576,3.2543389797210693,3.2933130264282227,3.039980888366699,3.039980888366699,133113
2003-08-05,2.088700771331787,3.332287073135376,3.3907480239868164,3.2640819549560547,3.2640819549560547,132913
2003-08-06,2.0520570278167725,3.2738258838653564,3.37126088142395,3.2640819549560547,3.2640819549560547,172966
2003-08-07,2.076486587524414,3.3127999305725098,3.3420310020446777,3.2640819549560547,3.2640819549560547,68727
2003-08-08,2.06427264213562,3.2933130264282227,3.4102349281311035,3.2738258838653564,3.4102349281311035,56232
2003-08-11,2.0520570278167725,3.2738258838653564,3.3907480239868164,3.2640819549560547,3.3127999305725098,133555
2003-08-12,2.076486587524414,3.3127999305725098,3.3127999305725098,3.2640819549560547,3.2640819549560547,30789
2003-08-13,2.0703794956207275,3.303056001663208,3.3127999305725098,3.2445950508117676,3.2543389797210693,49186
2003-08-14,2.094809055328369,3.3420310020446777,3.381005048751831,3.283569097518921,3.351773977279663,99748
2003-08-15,2.094809055328369,3.3420310020446777,3.3420310020446777,3.3420310020446777,3.3420310020446777,0
2003-08-18,2.204740285873413,3.517414093017578,3.5563879013061523,3.3127999305725098,3.3127999305725098,100764
2003-08-19,2.1925253868103027,3.497926950454712,3.8876678943634033,3.478440046310425,3.546644926071167,137029
2003-08-20,2.2352771759033203,3.566132068634033,3.6051061153411865,3.4881839752197266,3.4881839752197266,133801
2003-08-21,2.1803112030029297,3.478440046310425,3.5076711177825928,3.4199790954589844,3.4589529037475586,148334
2003-08-22,2.143666982650757,3.4199790954589844,3.497926950454712,3.4102349281311035,3.468696117401123,44311
2003-08-25,2.076486587524414,3.3127999305725098,3.37126088142395,3.3127999305725098,3.37126088142395,39929
2003-08-26,2.1864185333251953,3.4881839752197266,3.497926950454712,3.332287073135376,3.351773977279663,68132
2003-08-27,2.1314523220062256,3.400491952896118,3.663567066192627,3.3907480239868164,3.6440799236297607,44126
2003-08-28,2.088700771331787,3.332287073135376,3.4102349281311035,3.3127999305725098,3.351773977279663,50782
2003-08-29,2.1399576663970947,3.2543389797210693,3.3127999305725098,3.04972505569458,3.215364933013916,23528
2003-09-01,2.088700532913208,3.1763908863067627,3.2543389797210693,3.117928981781006,3.2543389797210693,51059
2003-09-02,2.1143298149108887,3.215364933013916,3.449208974838257,3.2056210041046143,3.2640819549560547,110119
2003-09-03,2.0694804191589355,3.147160053253174,3.2543389797210693,3.117928981781006,3.215364933013916,144234
2003-09-04,2.0374443531036377,3.0984420776367188,3.166646957397461,3.039980888366699,3.117928981781006,39513
2003-09-05,1.9605603218078613,2.981519937515259,3.156903028488159,2.971776008605957,3.156903028488159,76676
2003-09-08,2.1399576663970947,3.2543389797210693,3.381005048751831,2.981519937515259,3.001007080078125,131805
2003-09-09,2.107921838760376,3.2056210041046143,3.303056001663208,3.0594680309295654,3.2640819549560547,138789
2003-09-10,2.088700532913208,3.1763908863067627,3.2056210041046143,3.137415885925293,3.166646957397461,26119
2003-09-11,2.0758869647979736,3.156903028488159,3.215364933013916,3.137415885925293,3.166646957397461,70477
2003-09-12,2.0502593517303467,3.117928981781006,3.1763908863067627,3.117928981781006,3.1763908863067627,46348
2003-09-15,2.024630546569824,3.0789549350738525,3.1081860065460205,3.0789549350738525,3.0789549350738525,32770
2003-09-16,2.024630546569824,3.0789549350738525,3.117928981781006,3.069211959838867,3.117928981781006,12274
2003-09-17,2.0310378074645996,3.0886991024017334,3.195878028869629,3.069211959838867,3.069211959838867,31918
2003-09-18,2.0310378074645996,3.0886991024017334,3.137415885925293,3.04972505569458,3.0886991024017334,50515
2003-09-19,2.0054097175598145,3.04972505569458,3.0789549350738525,3.039980888366699,3.0789549350738525,50315
2003-09-22,1.9925955533981323,3.030237913131714,3.039980888366699,3.020493984222412,3.030237913131714,35854
2003-09-23,1.9605603218078613,2.981519937515259,3.117928981781006,2.9425458908081055,2.9620330333709717,59187
2003-09-24,1.979781985282898,3.0107510089874268,3.039980888366699,3.001007080078125,3.020493984222412,33519
2003-09-25,1.9477453231811523,2.9620330333709717,3.001007080078125,2.9425458908081055,3.001007080078125,17298
2003-09-26,1.9733740091323853,3.001007080078125,3.04972505569458,2.981519937515259,3.039980888366699,34171
2003-09-29,1.979781985282898,3.0107510089874268,3.0594680309295654,2.991262912750244,3.020493984222412,16436
2003-09-30,1.979781985282898,3.0107510089874268,3.039980888366699,2.981519937515259,2.991262912750244,14178
2003-10-01,1.9605603218078613,2.981519937515259,2.991262912750244,2.9425458908081055,2.991262912750244,26751
2003-10-02,1.9605603218078613,2.981519937515259,2.981519937515259,2.981519937515259,2.981519937515259,0
2003-10-03,1.9733740091323853,3.001007080078125,3.030237913131714,2.991262912750244,2.991262912750244,72150
2003-10-06,1.9733740091323853,3.001007080078125,3.039980888366699,2.991262912750244,3.039980888366699,19048
2003-10-07,1.98618745803833,3.020493984222412,3.0789549350738525,3.0107510089874268,3.020493984222412,37953
2003-10-08,1.9733740091323853,3.001007080078125,3.039980888366699,3.001007080078125,3.030237913131714,22065
2003-10-09,1.9669673442840576,2.991262912750244,3.039980888366699,2.991262912750244,3.001007080078125,66172
2003-10-10,1.9925955533981323,3.030237913131714,3.039980888366699,3.001007080078125,3.001007080078125,31282
2003-10-13,2.0310378074645996,3.0886991024017334,3.1081860065460205,2.981519937515259,3.0886991024017334,55082
2003-10-14,2.024630546569824,3.0789549350738525,3.117928981781006,3.0594680309295654,3.0886991024017334,43531
2003-10-15,2.08229398727417,3.166646957397461,3.215364933013916,3.0789549350738525,3.0886991024017334,53214
2003-10-16,2.0758869647979736,3.156903028488159,3.2251079082489014,3.117928981781006,3.137415885925293,124811
2003-10-17,2.120736837387085,3.2251079082489014,3.3127999305725098,3.195878028869629,3.215364933013916,98008
2003-10-20,2.088700532913208,3.1763908863067627,3.2543389797210693,3.117928981781006,3.166646957397461,49756
2003-10-21,2.0310378074645996,3.0886991024017334,3.137415885925293,3.020493984222412,3.117928981781006,38907
2003-10-22,2.0310378074645996,3.0886991024017334,3.147160053253174,3.0594680309295654,3.069211959838867,17406
2003-10-23,2.0118157863616943,3.0594680309295654,3.0984420776367188,3.039980888366699,3.0789549350738525,55334
2003-10-24,1.9990020990371704,3.039980888366699,3.0594680309295654,3.020493984222412,3.030237913131714,22579
2003-10-27,2.0758869647979736,3.156903028488159,3.215364933013916,3.1276729106903076,3.215364933013916,49591
2003-10-28,2.0951080322265625,3.186134099960327,3.2445950508117676,3.166646957397461,3.195878028869629,190516
2003-10-29,2.088700532913208,3.1763908863067627,3.2933130264282227,3.156903028488159,3.2933130264282227,53553
2003-10-30,2.16558575630188,3.2933130264282227,3.3127999305725098,3.156903028488159,3.156903028488159,84440
2003-10-31,2.300133466720581,3.497926950454712,3.5856189727783203,3.2348520755767822,3.3127999305725098,320494
2003-11-03,2.210435628890991,3.361517906188965,3.5076711177825928,3.2933130264282227,3.468696117401123,60270
2003-11-04,2.2424707412719727,3.4102349281311035,3.449208974838257,3.332287073135376,3.4102349281311035,64437
2003-11-05,2.2424707412719727,3.4102349281311035,3.478440046310425,3.3420310020446777,3.478440046310425,105557
2003-11-06,2.2232489585876465,3.381005048751831,3.4394659996032715,3.215364933013916,3.215364933013916,41981
2003-11-07,2.2424707412719727,3.4102349281311035,3.4297220706939697,3.4102349281311035,3.4199790954589844,67439
2003-11-10,2.2488772869110107,3.4199790954589844,3.4297220706939697,3.4102349281311035,3.4297220706939697,35664
2003-11-11,2.2552850246429443,3.4297220706939697,3.4589529037475586,3.400491952896118,3.4297220706939697,51849
2003-11-12,2.3193559646606445,3.52715802192688,3.683053970336914,3.4297220706939697,3.4297220706939697,404730
2003-11-13,2.3129477500915527,3.517414093017578,3.6051061153411865,3.5076711177825928,3.5563879013061523,132800
2003-11-14,2.3065414428710938,3.5076711177825928,3.546644926071167,3.4589529037475586,3.4589529037475586,195278
2003-11-17,2.364204168319702,3.5953619480133057,3.6051061153411865,3.5076711177825928,3.5076711177825928,78544
2003-11-18,2.434682607650757,3.7025411128997803,3.7707459926605225,3.6051061153411865,3.6538240909576416,157258
2003-11-19,2.460310220718384,3.7415149211883545,3.7610020637512207,3.6733109951019287,3.7512590885162354,202560
2003-11-20,2.47953200340271,3.7707459926605225,3.829206943511963,3.7220280170440674,3.7707459926605225,78375
2003-11-21,2.4154608249664307,3.6733109951019287,4.0727949142456055,3.6538240909576416,4.0727949142456055,137988
2003-11-24,2.3449838161468506,3.566132068634033,3.7025411128997803,3.5076711177825928,3.7025411128997803,188289
2003-11-25,2.332169771194458,3.546644926071167,3.663567066192627,3.517414093017578,3.566132068634033,118242
2003-11-26,2.332169771194458,3.546644926071167,3.546644926071167,3.546644926071167,3.546644926071167,0
2003-11-27,2.460310220718384,3.7415149211883545,3.8876678943634033,3.634335994720459,3.692797899246216,264005
2003-11-28,2.4539029598236084,3.731771945953369,3.8876678943634033,3.712285041809082,3.8876678943634033,156693
2003-12-01,2.5756373405456543,3.9168989658355713,3.946129083633423,3.780488967895508,3.7999770641326904,474191
2003-12-02,2.5500099658966064,3.877924919128418,3.9753599166870117,3.7999770641326904,3.9753599166870117,411847
2003-12-03,2.8126986026763916,4.27741003036499,4.326127052307129,3.848694086074829,3.897412061691284,673421
2003-12-04,3.011317014694214,4.579459190368652,4.676894187927246,4.238434791564941,4.2871527671813965,677480
2003-12-05,2.9728755950927734,4.520998001098633,4.735354900360107,4.423562049865723,4.482024192810059,586271
2003-12-08,2.992095708847046,4.550228118896484,4.686637878417969,4.501511096954346,4.589201927185059,350134
2003-12-09,3.5943589210510254,5.466119766235352,5.466119766235352,4.550228118896484,4.676894187927246,1590983
2003-12-10,4.23506498336792,6.4404730796813965,6.567139148712158,5.612273216247559,5.690220832824707,3985870
2003-12-11,3.857050657272339,5.865604877471924,6.664575099945068,5.82663106918335,6.547651767730713,877556
2003-12-12,3.6904659271240234,5.612273216247559,6.040988922119141,5.2809929847717285,5.914322853088379,684962
2003-12-15,3.76094388961792,5.719451904296875,6.040988922119141,5.631760120391846,5.885091781616211,572087
2003-12-16,3.600766658782959,5.475863933563232,5.651247024536133,5.339454174041748,5.573298931121826,358643
2003-12-17,3.9659698009490967,6.031245231628418,6.031245231628418,5.631760120391846,5.797399997711182,701952
2003-12-18,4.023632526397705,6.118937015533447,6.537909030914307,6.070219039916992,6.401498794555664,1098718
2003-12-19,3.857050657272339,5.865604877471924,6.235858917236328,5.67073392868042,6.235858917236328,288755
2003-12-22,3.9299497604370117,5.7779130935668945,5.933810234069824,5.651247024536133,5.846117973327637,319755
2003-12-23,3.6317238807678223,5.339454174041748,5.865604877471924,5.261506080627441,5.865604877471924,441585
2003-12-24,3.9962236881256104,5.875349044799805,5.875349044799805,5.23227596282959,5.505094051361084,912354
2003-12-25,3.9962236881256104,5.875349044799805,5.875349044799805,5.875349044799805,5.875349044799805,0
2003-12-26,4.393856048583984,6.459959983825684,6.4697041511535645,5.368684768676758,5.709709167480469,2100131
2003-12-29,4.53965425491333,6.674317836761475,6.888676166534424,6.333294868469238,6.430729866027832,1360035
2003-12-30,4.407110691070557,6.479446887969971,7.132264137268066,6.430729866027832,6.89841890335083,795697
2003-12-31,4.831252098083496,7.103033065795898,7.132264137268066,6.235858917236328,6.333294868469238,2797086
2004-01-01,4.771608829498291,7.0153422355651855,7.395339012145996,6.800983905792236,7.122520923614502,988527
2004-01-02,4.738471984863281,6.966623783111572,7.307648181915283,6.89841890335083,7.200469017028809,823079
2004-01-05,5.069833278656006,7.453801155090332,7.570723056793213,7.064058780670166,7.190724849700928,1364546
2004-01-06,4.8776445388793945,7.171237945556641,7.882515907287598,7.034829139709473,7.599954128265381,1794754
2004-01-07,4.8776445388793945,7.171237945556641,7.541491985321045,7.025084972381592,7.307648181915283,526380
2004-01-08,5.116225242614746,7.522005081176758,7.687644958496094,7.32713508605957,7.32713508605957,853992
2004-01-09,4.990306854248047,7.336877822875977,7.697389125823975,6.8691887855529785,7.697389125823975,666431
2004-01-12,4.9637980461120605,7.297904014587402,7.541491985321045,7.210212230682373,7.210212230682373,622346
2004-01-13,4.8246259689331055,7.093289852142334,7.307648181915283,6.752265930175781,7.210212230682373,346978
2004-01-14,4.685454368591309,6.888676166534424,7.142007827758789,6.72303581237793,6.859445095062256,335863
2004-01-15,4.519773006439209,6.645086765289307,7.239442825317383,6.576882839202881,6.8691887855529785,441975
2004-01-16,4.287821292877197,6.30406379699707,6.732779026031494,6.09945011138916,6.576882839202881,508778
2004-01-19,4.108884811401367,6.040988922119141,6.391756057739258,5.748682975769043,6.391756057739258,394425
2004-01-20,4.009476184844971,5.894835948944092,6.323551177978516,5.855862140655518,6.040988922119141,385758
2004-01-21,3.6383519172668457,5.349197864532471,5.846117973327637,5.3102240562438965,5.846117973327637,429916
2004-01-22,3.3533802032470703,4.930225849151611,5.456377029418945,4.823047161102295,5.212788105010986,325261
2004-01-23,3.6449782848358154,5.358941078186035,5.427145957946777,4.725612163543701,5.349197864532471,353234
2004-01-26,3.6449782848358154,5.358941078186035,5.358941078186035,5.358941078186035,5.358941078186035,0
2004-01-27,3.7841506004333496,5.56355619430542,5.602530002593994,5.3102240562438965,5.456377029418945,124210
