Date,Adj Close,Close,High,Low,Open,Volume
2000-02-24,67.49129486083984,78.44750213623047,82.4749984741211,75.00499725341797,82.44999694824219,996380
2000-02-25,66.90198516845703,77.76249694824219,80.0,76.69999694824219,79.0,881360
2000-02-28,71.81663513183594,83.4749984741211,83.98500061035156,77.6500015258789,78.5,2373140
2000-02-29,66.67827606201172,77.50250244140625,90.1500015258789,76.79750061035156,85.0,2202240
2000-03-01,65.686767578125,76.3499984741211,79.0,71.30249786376953,79.0,5129820
2000-03-02,60.473106384277344,70.29000091552734,77.5,70.24250030517578,77.44999694824219,1840040
2000-03-03,55.6358642578125,64.6675033569336,67.5,64.6675033569336,67.5,1743420
2000-03-06,56.50695037841797,65.68000030517578,68.0,63.82500076293945,65.0,1608280
2000-03-07,60.957035064697266,70.85250091552734,70.93499755859375,64.0999984741211,65.00250244140625,2061340
2000-03-08,56.567176818847656,65.75,72.44249725341797,65.19999694824219,72.44249725341797,1007100
2000-03-09,52.04179763793945,60.4900016784668,66.44999694824219,60.4900016784668,65.5,1063280
2000-03-10,56.197235107421875,65.31999969482422,65.33000183105469,60.10499954223633,62.5,1161180
2000-03-13,60.69462966918945,70.54750061035156,70.54750061035156,67.5,67.5,304100
2000-03-14,65.55125427246094,76.19249725341797,76.19249725341797,72.25,74.0,1528600
2000-03-15,67.5515365600586,78.51750183105469,82.29000091552734,76.75,80.9000015258789,2963200
2000-03-16,62.19163513183594,72.2874984741211,77.25,72.23750305175781,77.25,1168080
2000-03-17,62.19163513183594,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,0
2000-03-20,62.19163513183594,72.2874984741211,72.2874984741211,72.2874984741211,72.2874984741211,0
2000-03-21,67.14932250976562,78.05000305175781,78.07250213623047,73.44999694824219,74.0,1525720
2000-03-22,72.5221176147461,84.29499816894531,84.29499816894531,80.0,80.0,1255340
2000-03-23,69.17754364013672,80.40750122070312,89.8949966430664,77.55249786376953,89.8949966430664,3607860
2000-03-24,71.04448699951172,82.57749938964844,84.8499984741211,77.44999694824219,78.05999755859375,1393100
2000-03-27,74.07290649414062,86.09750366210938,87.44999694824219,80.25,84.0,1309500
2000-03-28,68.14730834960938,79.20999908447266,85.0,79.20999908447266,85.0,740800
2000-03-29,62.69709014892578,72.875,79.0,72.875,79.0,1276640
2000-03-30,65.0866470336914,75.65249633789062,77.0,68.25,70.25,2600460
2000-03-31,70.21858978271484,81.61750030517578,81.70500183105469,70.75,70.75,3312540
2000-04-03,66.64817810058594,77.46749877929688,85.8499984741211,76.0,81.75,3641540
2000-04-04,61.31623840332031,71.2699966430664,77.5,71.2699966430664,75.75,1930840
2000-04-05,62.11850357055664,72.20249938964844,75.9000015258789,70.5,71.30000305175781,1628180
2000-04-06,61.19148254394531,71.125,74.94999694824219,66.50499725341797,73.94999694824219,1523060
2000-04-07,66.04164123535156,76.76249694824219,76.81500244140625,72.25,73.4000015258789,2672920
2000-04-10,70.04649353027344,81.4175033569336,82.6449966430664,78.25,78.25,3909120
2000-04-11,69.0915298461914,80.30750274658203,80.99500274658203,77.5,79.25,1225780
2000-04-12,67.37947082519531,78.31749725341797,80.25,77.55000305175781,80.25,759080
2000-04-13,66.97080993652344,77.84249877929688,79.48999786376953,74.05500030517578,77.55000305175781,1630760
2000-04-14,66.97080993652344,77.84249877929688,77.84249877929688,77.84249877929688,77.84249877929688,0
2000-04-17,61.613075256347656,71.61499786376953,75.55500030517578,71.61499786376953,75.55500030517578,1291740
2000-04-18,59.722450256347656,69.4175033569336,75.0,68.25250244140625,71.7750015258789,2014440
2000-04-19,59.36326599121094,69.0,73.25,66.30000305175781,70.55500030517578,1702180
2000-04-20,56.61664581298828,65.80750274658203,67.5999984741211,63.47999954223633,64.30000305175781,1737060
2000-04-21,56.61664581298828,65.80750274658203,65.80750274658203,65.80750274658203,65.80750274658203,0
2000-04-24,59.178287506103516,68.78500366210938,71.0,62.755001068115234,65.25,2198060
2000-04-25,55.33688735961914,64.31999969482422,68.0,63.282501220703125,68.0,1809460
2000-04-26,59.54610061645508,69.2125015258789,69.46749877929688,66.25,68.0,1397140
2000-04-27,56.24454879760742,65.375,70.0,64.75,67.75499725341797,1262580
2000-04-28,55.547672271728516,64.56500244140625,66.9000015258789,62.79999923706055,65.9000015258789,1240160
2000-05-01,55.547672271728516,64.56500244140625,64.56500244140625,64.56500244140625,64.56500244140625,0
2000-05-02,48.886505126953125,56.8224983215332,66.0,56.817501068115234,66.0,1547040
2000-05-03,51.89768981933594,60.3224983215332,61.369998931884766,52.27750015258789,56.0,2208900
2000-05-04,55.45732879638672,64.45999908447266,66.5999984741211,63.5,63.5,1936060
2000-05-05,57.49847412109375,66.8324966430664,67.49500274658203,64.0999984741211,65.6500015258789,1682480
2000-05-08,56.98228073120117,66.23249816894531,69.9000015258789,64.5,69.9000015258789,1324000
2000-05-09,59.4127311706543,69.05750274658203,69.5999984741211,63.79999923706055,66.25499725341797,1216440
2000-05-10,56.09183883666992,65.19750213623047,69.49500274658203,64.5,69.49500274658203,1047260
2000-05-11,55.03792190551758,63.97249984741211,65.94499969482422,62.75,64.51249694824219,747720
2000-05-12,54.39481735229492,63.224998474121094,66.0999984741211,62.599998474121094,65.5,1065720
2000-05-15,53.538787841796875,62.22999954223633,63.20000076293945,58.17499923706055,61.349998474121094,1065300
2000-05-16,59.055694580078125,68.64250183105469,69.4749984741211,62.0,62.0,1759780
2000-05-17,57.22532653808594,66.51499938964844,70.4000015258789,65.0999984741211,69.0,2996060
2000-05-18,56.924217224121094,66.16500091552734,67.44999694824219,64.55000305175781,67.0,688660
2000-05-19,57.2360954284668,66.52749633789062,67.25,65.30000305175781,66.0,719240
2000-05-22,56.158512115478516,65.2750015258789,66.5,65.0,65.25,559020
2000-05-23,52.992469787597656,61.595001220703125,65.84750366210938,60.1150016784668,64.94999694824219,1150580
2000-05-24,53.68288803100586,62.397499084472656,63.0,59.5,61.599998474121094,652620
2000-05-25,53.659236907958984,62.369998931884766,64.99749755859375,62.0625,64.99749755859375,476980
2000-05-26,54.46580123901367,63.307498931884766,63.75,61.25,62.0,570360
2000-05-29,56.891944885253906,66.12750244140625,66.80000305175781,63.25,64.75,967880
2000-05-30,58.30936050415039,67.7750015258789,68.25,66.25,66.6500015258789,582440
2000-05-31,59.94184494018555,69.67250061035156,72.75,68.75,69.9000015258789,1489720
2000-06-01,57.41245651245117,66.73249816894531,68.83999633789062,65.0,67.77749633789062,894260
2000-06-02,57.197364807128906,66.48249816894531,68.55000305175781,65.5,67.25,720580
2000-06-05,54.824989318847656,63.724998474121094,69.44999694824219,63.25,67.44999694824219,1820060
2000-06-06,54.93682861328125,63.85499954223633,65.9000015258789,62.0,65.05000305175781,989960
2000-06-07,55.84450149536133,64.91000366210938,65.25,63.150001525878906,64.0,473760
2000-06-08,55.70467758178711,64.74749755859375,66.5,64.06999969482422,65.0,357260
2000-06-09,56.0703239440918,65.17250061035156,68.75,63.5,66.44999694824219,724380
2000-06-12,55.03361892700195,63.967498779296875,65.75,63.75,65.75,230840
2000-06-13,54.11735916137695,62.90250015258789,64.25,62.50749969482422,62.75,635460
2000-06-14,54.427085876464844,63.26250076293945,64.3949966430664,63.025001525878906,64.25,430980
2000-06-15,54.332462310791016,63.15250015258789,63.5,62.099998474121094,62.54999923706055,242020
2000-06-16,54.039939880371094,62.8125,63.95000076293945,62.505001068115234,63.599998474121094,709940
2000-06-19,54.12812042236328,62.915000915527344,63.70000076293945,60.005001068115234,61.5,912940
2000-06-20,60.591400146484375,70.42749786376953,70.46499633789062,62.5,62.5,3568780
2000-06-21,56.554264068603516,65.73500061035156,74.0,65.0999984741211,74.0,5515860
2000-06-22,57.203819274902344,66.48999786376953,68.75,65.5999984741211,67.3499984741211,3652280
2000-06-23,55.21214294433594,64.17500305175781,66.5,63.5,65.0999984741211,1608480
2000-06-26,54.685184478759766,63.5625,64.69999694824219,61.32500076293945,64.5,896240
2000-06-27,53.87215805053711,62.61750030517578,64.6449966430664,62.25,64.0,2449500
2000-06-28,55.453033447265625,64.45500183105469,65.0,63.0,63.95000076293945,1173220
2000-06-29,56.86398696899414,66.09500122070312,67.99250030517578,65.0625,65.5,2834680
2000-06-30,56.1735725402832,65.2925033569336,66.9749984741211,64.5999984741211,65.0999984741211,1358480
2000-07-03,56.82527160644531,66.05000305175781,67.12249755859375,65.35250091552734,66.19999694824219,1516340
2000-07-04,60.627967834472656,70.47000122070312,71.25,66.19999694824219,66.19999694824219,4083460
2000-07-05,57.973819732666016,67.38500213623047,70.44999694824219,66.8125,70.44999694824219,1080600
2000-07-06,58.26849365234375,67.72750091552734,69.4000015258789,66.05000305175781,67.25,1089200
2000-07-07,57.864131927490234,67.25749969482422,68.25,66.94999694824219,68.0,678660
2000-07-10,58.0168342590332,67.43499755859375,68.7249984741211,67.25,67.55000305175781,628840
2000-07-11,57.059715270996094,66.32250213623047,68.0,66.0,67.94999694824219,1041000
2000-07-12,55.175575256347656,64.13249969482422,67.25,62.900001525878906,67.25,2567060
2000-07-13,55.51326370239258,64.5250015258789,66.19999694824219,62.54999923706055,65.0,1343700
2000-07-14,54.98845672607422,63.915000915527344,65.5,63.70000076293945,65.5,1159220
2000-07-17,54.900272369384766,63.8125,65.0,63.70000076293945,64.0,929760
2000-07-18,54.7131462097168,63.595001220703125,64.5999984741211,63.04999923706055,64.0,2262540
2000-07-19,54.36687088012695,63.192501068115234,64.6500015258789,62.75,63.5,909480
2000-07-20,53.650630950927734,62.36000061035156,63.400001525878906,62.0,62.75,628280
2000-07-21,50.27595520019531,58.4375,63.1349983215332,57.54999923706055,62.744998931884766,4001100
2000-07-24,46.09901809692383,53.58250045776367,58.0,52.29999923706055,57.5,2354020
2000-07-25,46.370025634765625,53.897499084472656,57.45000076293945,50.1150016784668,51.25,2786860
2000-07-26,47.51211929321289,55.224998474121094,57.25,54.75,56.25,1858120
2000-07-27,47.372314453125,55.0625,56.0,50.82749938964844,55.0,2475840
2000-07-28,46.6195182800293,54.1875,55.5,53.5,54.849998474121094,957960
2000-07-31,49.51455307006836,57.5525016784668,59.349998474121094,55.44499969482422,55.44499969482422,3241980
2000-08-01,49.76190948486328,57.84000015258789,58.599998474121094,56.25,56.25,1481480
2000-08-02,49.93827819824219,58.04499816894531,59.95000076293945,56.25,56.25,761880
2000-08-03,49.886653900146484,57.98500061035156,60.744998931884766,56.5,57.5,3298860
2000-08-04,49.54896545410156,57.592498779296875,59.25,56.099998474121094,58.900001525878906,2184500
2000-08-07,49.3467903137207,57.35749816894531,58.25,56.5525016784668,57.25,716680
2000-08-08,49.86083984375,57.95500183105469,58.45000076293945,57.349998474121094,57.54999923706055,1374080
2000-08-09,50.39640808105469,58.57749938964844,58.75,58.099998474121094,58.099998474121094,790740
2000-08-10,48.98330307006836,56.935001373291016,60.20000076293945,56.08000183105469,58.29999923706055,1901420
2000-08-11,47.395973205566406,55.09000015258789,57.400001525878906,54.79999923706055,57.400001525878906,1999020
2000-08-14,47.33361053466797,55.01750183105469,56.0,54.349998474121094,54.5,1799700
2000-08-15,47.33361053466797,55.01750183105469,55.01750183105469,55.01750183105469,55.01750183105469,0
2000-08-16,48.95103454589844,56.897499084472656,57.45000076293945,55.599998474121094,55.599998474121094,2650460
2000-08-17,49.43283462524414,57.45750045776367,58.99250030517578,56.5,56.5,2455120
2000-08-18,49.434974670410156,57.459999084472656,57.9375,56.79999923706055,57.70000076293945,1333820
2000-08-21,50.25230407714844,58.40999984741211,58.70000076293945,57.849998474121094,58.4375,883200
2000-08-22,51.47612762451172,59.83250045776367,60.150001525878906,58.01499938964844,58.5,1739500
2000-08-23,52.396690368652344,60.90250015258789,61.5,59.60749816894531,59.95000076293945,2355320
2000-08-24,55.771358489990234,64.82499694824219,65.2874984741211,60.15999984741211,60.29999923706055,5279140
2000-08-25,57.984580993652344,67.39749908447266,69.5,65.5,65.5,6873120
2000-08-28,56.440277099609375,65.60250091552734,68.5,64.50499725341797,68.5,2212980
2000-08-29,56.96939468383789,66.21749877929688,66.94499969482422,64.0,65.6500015258789,1762700
2000-08-30,56.2639045715332,65.39749908447266,66.75,65.19999694824219,66.75,1436540
2000-08-31,56.76504898071289,65.9800033569336,67.0,65.0,65.5,1788500
2000-09-01,56.76504898071289,65.9800033569336,65.9800033569336,65.9800033569336,65.9800033569336,0
2000-09-04,58.57389831542969,68.0824966430664,68.69999694824219,66.00250244140625,67.25,2085280
2000-09-05,57.84908676147461,67.23999786376953,68.75,66.55249786376953,68.75,1827760
2000-09-06,56.687618255615234,65.88999938964844,67.5,64.30999755859375,67.0,1973360
2000-09-07,59.47726058959961,69.13249969482422,69.69999694824219,65.3499984741211,66.0,4405860
2000-09-08,61.29903793334961,71.25,72.0,69.5,69.5,3618060
2000-09-11,60.71185302734375,70.56749725341797,71.9000015258789,70.25,71.25,1415780
2000-09-12,59.31809616088867,68.94750213623047,70.8499984741211,68.1500015258789,70.05000305175781,1486280
2000-09-13,58.234066009521484,67.6875,69.5,67.5,69.25,860920
2000-09-14,56.20367431640625,65.32749938964844,68.5,65.0,68.0,1828680
2000-09-15,55.1261100769043,64.07499694824219,67.4000015258789,63.599998474121094,67.4000015258789,2256800
2000-09-18,52.9322509765625,61.525001525878906,63.70000076293945,61.255001068115234,63.0,2445220
2000-09-19,52.57951736450195,61.1150016784668,63.25,60.0,60.650001525878906,2071040
2000-09-20,54.85725402832031,63.76250076293945,65.63999938964844,61.5,65.63999938964844,636720
2000-09-21,54.77766799926758,63.66999816894531,66.25,62.70000076293945,64.25,1858740
2000-09-22,52.62898254394531,61.17250061035156,63.33250045776367,59.75,63.099998474121094,1406540
2000-09-25,54.2442626953125,63.04999923706055,64.5,60.599998474121094,64.5,682280
2000-09-26,53.134429931640625,61.7599983215332,63.0,61.04999923706055,61.04999923706055,658520
2000-09-27,53.77752685546875,62.50749969482422,62.939998626708984,61.25,61.25,451340
2000-09-28,53.68718719482422,62.40250015258789,63.595001220703125,61.849998474121094,62.25,390340
2000-09-29,53.81839370727539,62.55500030517578,63.5,62.150001525878906,63.5,358700
2000-10-02,53.81839370727539,62.55500030517578,62.55500030517578,62.55500030517578,62.55500030517578,0
2000-10-03,54.29802703857422,63.11249923706055,63.5,61.400001525878906,61.400001525878906,652440
2000-10-04,55.255149841308594,64.2249984741211,65.37249755859375,62.75,63.0,1346860
2000-10-05,56.40370559692383,65.55999755859375,67.0999984741211,64.55000305175781,64.69999694824219,2937680
2000-10-06,57.793155670166016,67.17500305175781,68.0,65.0999984741211,65.80000305175781,3318880
2000-10-09,57.900691986083984,67.30000305175781,68.19999694824219,66.80000305175781,67.25499725341797,1836260
2000-10-10,58.00823974609375,67.42500305175781,69.19999694824219,66.75,67.1500015258789,3190940
2000-10-11,56.44672393798828,65.61000061035156,66.9000015258789,62.060001373291016,65.11000061035156,2238220
2000-10-12,57.023155212402344,66.27999877929688,66.55000305175781,65.07499694824219,65.5,1449460
2000-10-13,57.793155670166016,67.17500305175781,68.0,64.05000305175781,65.80500030517578,2493580
2000-10-16,58.881473541259766,68.44000244140625,70.5,67.99500274658203,67.99500274658203,1357860
2000-10-17,59.88376998901367,69.6050033569336,70.0,68.1050033569336,68.1050033569336,1632200
2000-10-18,58.82986068725586,68.37999725341797,69.0,67.61000061035156,69.0,986020
2000-10-19,59.01484298706055,68.59500122070312,68.8949966430664,67.75250244140625,68.4000015258789,637600
2000-10-20,59.00837707519531,68.5875015258789,69.98500061035156,68.11000061035156,69.44999694824219,1583140
2000-10-23,57.64689636230469,67.00499725341797,68.73750305175781,65.5,68.5,1431240
2000-10-24,58.120086669921875,67.55500030517578,67.9124984741211,66.06999969482422,66.75,1000220
2000-10-25,61.60445022583008,71.6050033569336,72.30000305175781,67.0,67.5,4155720
2000-10-26,61.10331344604492,71.02249908447266,72.44999694824219,70.55000305175781,71.75,647220
2000-10-27,60.718292236328125,70.57499694824219,71.75,69.45500183105469,71.0,1664720
2000-10-30,59.42349624633789,69.06999969482422,70.25,67.5,70.00499725341797,1757180
2000-10-31,60.27092361450195,70.05500030517578,71.9000015258789,69.44999694824219,69.44999694824219,2136940
