Date,Adj Close,Close,High,Low,Open,Volume
1997-01-13,0.3353842794895172,0.4300000071525574,0.4362500011920929,0.4300000071525574,0.4361869990825653,319999
1997-01-14,0.3353842794895172,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
1997-01-15,0.3548833429813385,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,39999
1997-01-16,0.3512268662452698,0.4503119885921478,0.4503119885921478,0.4503119885921478,0.4503119885921478,79999
1997-01-17,0.3512268662452698,0.4503119885921478,0.4503119885921478,0.4503119885921478,0.4503119885921478,0
1997-01-20,0.3512268662452698,0.4503119885921478,0.4503119885921478,0.4503119885921478,0.4503119885921478,0
1997-01-21,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,79999
1997-01-22,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,0
1997-01-23,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,0
1997-01-24,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,39999
1997-01-27,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,39999
1997-01-28,0.3557608723640442,0.4561249911785126,0.4561249911785126,0.44999998807907104,0.44999998807907104,79999
1997-01-29,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,79999
1997-01-30,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,0
1997-01-31,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,0
1997-02-03,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,0
1997-02-04,0.3363592326641083,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,39999
1997-02-05,0.3363592326641083,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,0
1997-02-06,0.3363592326641083,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,0
1997-02-07,0.3363592326641083,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,0
1997-02-10,0.3363592326641083,0.4312500059604645,0.4312500059604645,0.4312500059604645,0.4312500059604645,0
1997-02-11,0.34123390913009644,0.4375,0.4375,0.4375,0.4375,39999
1997-02-12,0.3487895429134369,0.44718700647354126,0.44749999046325684,0.4468750059604645,0.4468750059604645,79999
1997-02-13,0.3487895429134369,0.44718700647354126,0.44718700647354126,0.44718700647354126,0.44718700647354126,0
1997-02-14,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,79999
1997-02-17,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
1997-02-18,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,39999
1997-02-19,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
1997-02-20,0.36170804500579834,0.4637500047683716,0.4637500047683716,0.4637500047683716,0.4637500047683716,39999
1997-02-21,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,79999
1997-02-24,0.34025898575782776,0.4362500011920929,0.4375,0.4312500059604645,0.4375,279999
1997-02-25,0.3539084494113922,0.45375001430511475,0.45375001430511475,0.4312500059604645,0.4312500059604645,119999
1997-02-26,0.3539084494113922,0.45375001430511475,0.45375001430511475,0.45375001430511475,0.45375001430511475,0
1997-02-27,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,79999
1997-02-28,0.35098356008529663,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
1997-03-03,0.38510701060295105,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,39999
1997-03-04,0.3929066061973572,0.5037500262260437,0.5037500262260437,0.48750001192092896,0.48750001192092896,119999
1997-03-05,0.3909567594528198,0.5012500286102295,0.5062500238418579,0.5,0.5050619840621948,279999
1997-03-06,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,79999
1997-03-07,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0
1997-03-10,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0
1997-03-11,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0
1997-03-12,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0
1997-03-13,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,0
1997-03-14,0.38510701060295105,0.4937500059604645,0.4937500059604645,0.4937500059604645,0.4937500059604645,39999
1997-03-17,0.389981746673584,0.5,0.5,0.5,0.5,39999
1997-03-18,0.389981746673584,0.5,0.5,0.5,0.5,0
1997-03-19,0.389981746673584,0.5,0.5,0.5,0.5,0
1997-03-20,0.389981746673584,0.5,0.5,0.5,0.5,0
1997-03-21,0.389981746673584,0.5,0.5,0.5,0.5,0
1997-03-24,0.389981746673584,0.5,0.5,0.5,0.5,0
1997-03-25,0.3704827129840851,0.4749999940395355,0.48124998807907104,0.4749999940395355,0.48124998807907104,79999
1997-03-26,0.3704827129840851,0.4749999940395355,0.5,0.4749999940395355,0.5,119999
1997-03-27,0.3704827129840851,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
1997-03-28,0.3704827129840851,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
1997-03-31,0.3704827129840851,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
1997-04-01,0.3656077980995178,0.46875,0.46875,0.46875,0.46875,39999
1997-04-02,0.3656077980995178,0.46875,0.46875,0.46875,0.46875,0
1997-04-03,0.3656077980995178,0.46875,0.46875,0.46875,0.46875,0
1997-04-04,0.3656077980995178,0.46875,0.46875,0.46875,0.46875,39999
1997-04-07,0.3539084494113922,0.45375001430511475,0.4625000059604645,0.45375001430511475,0.4625000059604645,119999
1997-04-08,0.3539084494113922,0.45375001430511475,0.45375001430511475,0.45375001430511475,0.45375001430511475,0
1997-04-09,0.3656077980995178,0.46875,0.46875,0.4675000011920929,0.4675000011920929,79999
1997-04-10,0.3656077980995178,0.46875,0.46875,0.46875,0.46875,0
1997-04-11,0.37457752227783203,0.4802500009536743,0.4802500009536743,0.4802500009536743,0.4802500009536743,39999
1997-04-14,0.37457752227783203,0.4802500009536743,0.4802500009536743,0.4802500009536743,0.4802500009536743,0
1997-04-15,0.38900676369667053,0.4987500011920929,0.4987500011920929,0.4937500059604645,0.4937500059604645,119999
1997-04-16,0.38900676369667053,0.4987500011920929,0.4987500011920929,0.4987500011920929,0.4987500011920929,0
1997-04-17,0.38900676369667053,0.4987500011920929,0.4987500011920929,0.4987500011920929,0.4987500011920929,0
1997-04-18,0.38900676369667053,0.4987500011920929,0.4987500011920929,0.4987500011920929,0.4987500011920929,0
1997-04-21,0.38900676369667053,0.4987500011920929,0.4987500011920929,0.4987500011920929,0.4987500011920929,0
1997-04-22,0.38510701060295105,0.4937500059604645,0.5062500238418579,0.4937500059604645,0.5062500238418579,79999
1997-04-23,0.3909567594528198,0.5012500286102295,0.5012500286102295,0.5012500286102295,0.5012500286102295,79999
1997-04-24,0.3948564827442169,0.5062500238418579,0.512499988079071,0.5062500238418579,0.512499988079071,159999
1997-04-25,0.39680635929107666,0.5087500214576721,0.5087500214576721,0.5087500214576721,0.5087500214576721,79999
1997-04-28,0.39680635929107666,0.5087500214576721,0.5087500214576721,0.5087500214576721,0.5087500214576721,0
1997-04-29,0.3948564827442169,0.5062500238418579,0.5062500238418579,0.5037500262260437,0.5049999952316284,239999
1997-04-30,0.4075307846069336,0.5224999785423279,0.5224999785423279,0.5062500238418579,0.518750011920929,159999
1997-05-01,0.4075307846069336,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0
1997-05-02,0.42897993326187134,0.550000011920929,0.550000011920929,0.53125,0.53125,79999
1997-05-05,0.44750404357910156,0.5737500190734863,0.574999988079071,0.5724999904632568,0.5724999904632568,79999
1997-05-06,0.4523787796497345,0.5799999833106995,0.5799999833106995,0.5687500238418579,0.5699999928474426,159999
1997-05-07,0.4572535455226898,0.5862500071525574,0.5862500071525574,0.581250011920929,0.581250011920929,79999
1997-05-08,0.4572535455226898,0.5862500071525574,0.5862500071525574,0.5862500071525574,0.5862500071525574,0
1997-05-09,0.4572535455226898,0.5862500071525574,0.5862500071525574,0.5862500071525574,0.5862500071525574,0
1997-05-12,0.48260241746902466,0.6187499761581421,0.6187499761581421,0.6124370098114014,0.6124370098114014,319999
1997-05-13,0.47919008135795593,0.6143749952316284,0.637499988079071,0.6061869859695435,0.637499988079071,399999
1997-05-14,0.47919008135795593,0.6143749952316284,0.6143749952316284,0.6143749952316284,0.6143749952316284,0
1997-05-15,0.4757777154445648,0.6100000143051147,0.6112499833106995,0.6100000143051147,0.6112499833106995,79999
1997-05-16,0.4757777154445648,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,39999
1997-05-19,0.4738277196884155,0.6075000166893005,0.6162499785423279,0.6075000166893005,0.6162499785423279,239999
1997-05-20,0.46797797083854675,0.6000000238418579,0.6073750257492065,0.6000000238418579,0.6000000238418579,159999
1997-05-21,0.46066588163375854,0.590624988079071,0.606249988079071,0.590624988079071,0.606249988079071,119999
1997-05-22,0.46066588163375854,0.590624988079071,0.590624988079071,0.590624988079071,0.590624988079071,0
1997-05-23,0.4577411115169525,0.5868750214576721,0.612500011920929,0.5862500071525574,0.612500011920929,159999
1997-05-26,0.4582768380641937,0.5875620245933533,0.5875620245933533,0.5874999761581421,0.5875620245933533,119999
1997-05-27,0.4309297800064087,0.5525000095367432,0.5625619888305664,0.5525000095367432,0.5625619888305664,159999
1997-05-28,0.42897993326187134,0.550000011920929,0.5562499761581421,0.550000011920929,0.5562499761581421,79999
1997-05-29,0.42785823345184326,0.5485619902610779,0.550000011920929,0.5475000143051147,0.550000011920929,119999
1997-05-30,0.42785823345184326,0.5485619902610779,0.5485619902610779,0.5485619902610779,0.5485619902610779,0
1997-06-02,0.4309297800064087,0.5525000095367432,0.5525000095367432,0.5525000095367432,0.5525000095367432,39999
1997-06-03,0.4309297800064087,0.5525000095367432,0.5562499761581421,0.5525000095367432,0.5562499761581421,119999
1997-06-04,0.4418976902961731,0.5665619969367981,0.5687500238418579,0.5643749833106995,0.5643749833106995,79999
1997-06-05,0.4418976902961731,0.5665619969367981,0.5665619969367981,0.5665619969367981,0.5665619969367981,0
1997-06-06,0.44360417127609253,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,39999
1997-06-09,0.44360417127609253,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,39999
1997-06-10,0.4627617597579956,0.5933120250701904,0.59375,0.5687500238418579,0.5687500238418579,439999
1997-06-11,0.46992790699005127,0.6025000214576721,0.6299999952316284,0.6025000214576721,0.612500011920929,919999
1997-06-12,0.4858681261539459,0.622937023639679,0.6243749856948853,0.6187499761581421,0.6187499761581421,319999
1997-06-13,0.4777277112007141,0.612500011920929,0.6187499761581421,0.612500011920929,0.6186869740486145,239999
1997-06-16,0.45335373282432556,0.581250011920929,0.612500011920929,0.581250011920929,0.612500011920929,159999
1997-06-17,0.46602827310562134,0.5975000262260437,0.606249988079071,0.59375,0.606249988079071,319999
1997-06-18,0.4796774983406067,0.6150000095367432,0.6200000047683716,0.6137499809265137,0.6200000047683716,279999
1997-06-19,0.472852885723114,0.606249988079071,0.6140000224113464,0.5999370217323303,0.5999370217323303,1799999
1997-06-20,0.46602827310562134,0.5975000262260437,0.6119369864463806,0.5941870212554932,0.6119369864463806,1119999
1997-06-23,0.4757777154445648,0.6100000143051147,0.6100000143051147,0.5975000262260437,0.5975000262260437,1119999
1997-06-24,0.47904330492019653,0.6141870021820068,0.6299999952316284,0.5774999856948853,0.5774999856948853,8799999
1997-06-25,0.4923519492149353,0.6312500238418579,0.635686993598938,0.6143749952316284,0.6143749952316284,14039999
1997-06-26,0.5172616243362427,0.6631870269775391,0.6737499833106995,0.6349999904632568,0.6349999904632568,11999999
1997-06-27,0.5129717588424683,0.6576870083808899,0.6700000166893005,0.6356250047683716,0.6643750071525574,18199999
1997-06-30,0.5242810845375061,0.6721869707107544,0.675000011920929,0.6381250023841858,0.6381250023841858,11399999
1997-07-01,0.5605986714363098,0.71875,0.71875,0.6850000023841858,0.6850000023841858,1279999
1997-07-02,0.5910657048225403,0.7578120231628418,0.7690619826316833,0.75,0.7537500262260437,1679999
1997-07-03,0.6033501625061035,0.7735620141029358,0.7799999713897705,0.7562500238418579,0.7662500143051147,1519999
1997-07-04,0.6252381801605225,0.8016250133514404,0.8049370050430298,0.7640619874000549,0.7737500071525574,1599999
1997-07-07,0.6288454532623291,0.8062499761581421,0.8398119807243347,0.7875620126724243,0.7956249713897705,2119999
1997-07-08,0.614464521408081,0.7878119945526123,0.831125020980835,0.7878119945526123,0.831125020980835,1719999
1997-07-09,0.6492220163345337,0.8323749899864197,0.8374999761581421,0.7878119945526123,0.7878119945526123,879999
1997-07-10,0.6478570103645325,0.8306249976158142,0.846875011920929,0.8149999976158142,0.8149999976158142,1399999
1997-07-11,0.665503740310669,0.8532500267028809,0.862500011920929,0.8321250081062317,0.8321250081062317,2279999
1997-07-14,0.6595566272735596,0.8456249833106995,0.8600000143051147,0.831250011920929,0.8462499976158142,1919999
1997-07-15,0.6594590544700623,0.8454999923706055,0.8487499952316284,0.8324999809265137,0.8341249823570251,1559999
1997-07-16,0.7056228518486023,0.9046869874000549,0.9046869874000549,0.8743749856948853,0.8743749856948853,439999
1997-07-17,0.747545599937439,0.9584370255470276,0.9678120017051697,0.9437500238418579,0.956250011920929,2159999
1997-07-18,0.747545599937439,0.9584370255470276,0.9584370255470276,0.9584370255470276,0.9584370255470276,0
1997-07-21,0.7248295545578003,0.929311990737915,0.9312499761581421,0.90625,0.90625,1359999
1997-07-22,0.7755269408226013,0.9943119883537292,0.9943119883537292,0.9611870050430298,0.9611870050430298,2719999
1997-07-23,0.8298320174217224,1.0639369487762451,1.0639369487762451,1.056249976158142,1.056249976158142,319999
1997-07-24,0.8399232029914856,1.0768749713897705,1.118749976158142,1.0750000476837158,1.118749976158142,2079999
1997-07-25,0.8252988457679749,1.0581250190734863,1.0737500190734863,1.0262500047683716,1.0581250190734863,1599999
1997-07-28,0.8828210830688477,1.1318750381469727,1.1318750381469727,1.0874370336532593,1.0874370336532593,2159999
1997-07-29,0.9298622012138367,1.192186951637268,1.192186951637268,1.184999942779541,1.1875,1439999
1997-07-30,0.921136736869812,1.180999994277954,1.2756249904632568,1.1200000047683716,1.25,8159999
1997-07-31,0.9480456709861755,1.215499997138977,1.2361249923706055,1.1687500476837158,1.2000000476837158,7359999
1997-08-01,1.0144400596618652,1.300624966621399,1.300624966621399,1.1873749494552612,1.222499966621399,16879999
1997-08-04,1.088079571723938,1.391687035560608,1.391687035560608,1.391687035560608,1.391687035560608,3079999
1997-08-05,1.117545247077942,1.4293750524520874,1.4293750524520874,1.4187500476837158,1.4187500476837158,11039999
1997-08-06,1.1178382635116577,1.4297499656677246,1.4297499656677246,1.4297499656677246,1.4297499656677246,119999
1997-08-07,1.1960710287094116,1.529811978340149,1.529811978340149,1.529811978340149,1.529811978340149,159999
1997-08-08,1.279826045036316,1.6369370222091675,1.6369370222091675,1.6369370222091675,1.6369370222091675,719999
1997-08-11,1.3343595266342163,1.7066869735717773,1.7141870260238647,1.6449999809265137,1.6449999809265137,3239999
1997-08-12,1.3051872253417969,1.669374942779541,1.7124370336532593,1.65625,1.65625,4359999
1997-08-13,1.2894036769866943,1.6491869688034058,1.6749999523162842,1.6387499570846558,1.6749999523162842,1679999
1997-08-14,1.2455224990844727,1.5930620431900024,1.71875,1.5526249408721924,1.6369370222091675,3919999
1997-08-15,1.2455224990844727,1.5930620431900024,1.5930620431900024,1.5930620431900024,1.5930620431900024,0
1997-08-18,1.2291041612625122,1.5720620155334473,1.5824999809265137,1.556249976158142,1.5813119411468506,1359999
1997-08-19,1.2288109064102173,1.5716869831085205,1.5812499523162842,1.5464370250701904,1.5464370250701904,999999
1997-08-20,1.2226053476333618,1.5637500286102295,1.568750023841858,1.544374942779541,1.5625,1679999
1997-08-21,1.215226411819458,1.554311990737915,1.5862499475479126,1.5525000095367432,1.5746870040893555,719999
1997-08-22,1.1942634582519531,1.527500033378601,1.5299999713897705,1.513124942779541,1.513124942779541,1479999
1997-08-25,1.1766231060028076,1.5049370527267456,1.5262500047683716,1.4874999523162842,1.524999976158142,1359999
1997-08-26,1.1675829887390137,1.4933749437332153,1.543624997138977,1.489061951637268,1.543624997138977,1599999
