Date,Adj Close,Close,High,Low,Open,Volume
2001-01-08,1.897303819656372,2.950000047683716,3.0,2.930000066757202,2.9800000190734863,172250
2001-01-09,1.9198137521743774,2.984999895095825,3.0,2.9149999618530273,3.0,171690
2001-01-10,1.9069509506225586,2.9649999141693115,3.005000114440918,2.8499999046325684,3.0,20750
2001-01-11,1.897303819656372,2.950000047683716,2.9649999141693115,2.890000104904175,2.9049999713897705,73250
2001-01-12,1.8619301319122314,2.8949999809265137,2.9000000953674316,2.815000057220459,2.815000057220459,37700
2001-01-15,1.897303819656372,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,183000
2001-01-16,1.8908717632293701,2.940000057220459,3.0,2.9100000858306885,3.0,131150
2001-01-17,1.8876559734344482,2.934999942779541,3.0,2.9000000953674316,2.9000000953674316,133500
2001-01-18,1.8908717632293701,2.940000057220459,2.984999895095825,2.9049999713897705,2.9049999713897705,27420
2001-01-19,1.929460883140564,3.0,3.0350000858306885,2.9000000953674316,2.9200000762939453,68900
2001-01-22,1.9133822917938232,2.9749999046325684,3.0999999046325684,2.9700000286102295,3.0,154000
2001-01-23,1.9133822917938232,2.9749999046325684,3.0250000953674316,2.950000047683716,2.950000047683716,105410
2001-01-24,1.929460883140564,3.0,3.0199999809265137,2.9000000953674316,3.0199999809265137,54450
2001-01-25,1.929460883140564,3.0,3.0,2.9149999618530273,3.0,55310
2001-01-26,1.929460883140564,3.0,3.0,3.0,3.0,0
2001-01-29,1.8908717632293701,2.940000057220459,2.9800000190734863,2.8550000190734863,2.9000000953674316,52860
2001-01-30,1.8876559734344482,2.934999942779541,2.9800000190734863,2.8499999046325684,2.8550000190734863,65400
2001-01-31,1.871577501296997,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9049999713897705,33300
2001-02-01,1.845850944519043,2.869999885559082,2.9000000953674316,2.8450000286102295,2.8499999046325684,112660
2001-02-02,1.9133822917938232,2.9749999046325684,2.9749999046325684,2.9000000953674316,2.950000047683716,117260
2001-02-05,1.874792456626892,2.9149999618530273,2.9149999618530273,2.825000047683716,2.9000000953674316,35350
2001-02-06,1.968050241470337,3.059999942779541,3.140000104904175,2.950000047683716,2.9749999046325684,70370
2001-02-07,1.955187201499939,3.0399999618530273,3.140000104904175,3.0,3.069999933242798,136590
2001-02-08,1.9358927011489868,3.009999990463257,3.069999933242798,3.0,3.059999942779541,59000
2001-02-09,1.9391087293624878,3.015000104904175,3.075000047683716,2.934999942779541,3.0,187640
2001-02-12,1.9037352800369263,2.9600000381469727,3.0799999237060547,2.9549999237060547,3.055000066757202,91440
2001-02-13,1.9069509506225586,2.9649999141693115,3.0,2.950000047683716,2.9549999237060547,133820
2001-02-14,2.0291497707366943,3.1549999713897705,3.200000047683716,2.950000047683716,2.994999885559082,93000
2001-02-15,2.157780647277832,3.3550000190734863,3.4100000858306885,3.125,3.200000047683716,493280
2001-02-16,2.0934653282165527,3.255000114440918,3.494999885559082,3.1500000953674316,3.450000047683716,435100
2001-02-19,2.009854793548584,3.125,3.2799999713897705,3.0,3.0,294490
2001-02-20,1.9937763214111328,3.0999999046325684,3.25,3.0399999618530273,3.125,295700
2001-02-21,1.9391087293624878,3.015000104904175,3.190000057220459,2.994999885559082,3.190000057220459,143930
2001-02-22,1.9262454509735107,2.994999885559082,3.0299999713897705,2.9700000286102295,3.005000114440918,155130
2001-02-23,1.8844400644302368,2.930000066757202,3.0350000858306885,2.9000000953674316,3.0,233620
2001-02-26,1.8844400644302368,2.930000066757202,3.0,2.8399999141693115,2.8499999046325684,125250
2001-02-27,1.9616190195083618,3.049999952316284,3.1649999618530273,2.880000114440918,2.984999895095825,323490
2001-02-28,1.9873448610305786,3.0899999141693115,3.2899999618530273,3.049999952316284,3.1449999809265137,263500
2001-03-01,1.9487552642822266,3.0299999713897705,3.200000047683716,3.0,3.0999999046325684,101950
2001-03-02,1.871577501296997,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0250000953674316,132300
2001-03-05,1.7558093070983887,2.7300000190734863,2.9149999618530273,2.7249999046325684,2.9100000858306885,292310
2001-03-06,1.7558093070983887,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2001-03-07,1.7686728239059448,2.75,2.809999942779541,2.575000047683716,2.7899999618530273,119000
2001-03-08,1.7686728239059448,2.75,2.7750000953674316,2.700000047683716,2.7249999046325684,28950
2001-03-09,1.710788607597351,2.6600000858306885,2.7300000190734863,2.565000057220459,2.5999999046325684,101380
2001-03-12,1.6689839363098145,2.5950000286102295,2.819999933242798,2.5250000953674316,2.700000047683716,89820
2001-03-13,1.5403532981872559,2.3949999809265137,2.494999885559082,2.3949999809265137,2.3949999809265137,167210
2001-03-14,1.6496890783309937,2.565000057220459,2.5799999237060547,2.5,2.5399999618530273,58000
2001-03-15,1.6979259252548218,2.640000104904175,2.640000104904175,2.4100000858306885,2.5250000953674316,13000
2001-03-16,1.6721997261047363,2.5999999046325684,2.700000047683716,2.5250000953674316,2.700000047683716,22760
2001-03-19,1.5982372760772705,2.484999895095825,2.5999999046325684,2.4749999046325684,2.5999999046325684,38990
2001-03-20,1.5403532981872559,2.3949999809265137,2.5,2.375,2.5,252850
2001-03-21,1.5757263898849487,2.450000047683716,2.450000047683716,2.4000000953674316,2.4149999618530273,8500
2001-03-22,1.582158088684082,2.4600000381469727,2.490000009536743,2.434999942779541,2.484999895095825,13700
2001-03-23,1.5596474409103394,2.424999952316284,2.440000057220459,2.424999952316284,2.434999942779541,25700
2001-03-26,1.6014527082443237,2.490000009536743,2.490000009536743,2.299999952316284,2.3299999237060547,3000
2001-03-27,1.566078782081604,2.434999942779541,2.4700000286102295,2.4149999618530273,2.430000066757202,30650
2001-03-28,1.5500001907348633,2.4100000858306885,2.5,2.4000000953674316,2.4049999713897705,38290
2001-03-29,1.5114110708236694,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,50980
2001-03-30,1.4953320026397705,2.325000047683716,2.365000009536743,2.2899999618530273,2.315000057220459,26500
2001-04-02,1.4470958709716797,2.25,2.2850000858306885,2.200000047683716,2.234999895095825,41640
2001-04-03,1.4631747007369995,2.2750000953674316,2.319999933242798,2.2200000286102295,2.319999933242798,32350
2001-04-04,1.5017638206481934,2.3350000381469727,2.380000114440918,2.3299999237060547,2.380000114440918,18710
2001-04-05,1.5017638206481934,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,0
2001-04-06,1.5307060480117798,2.380000114440918,2.380000114440918,2.319999933242798,2.325000047683716,10000
2001-04-09,1.533921480178833,2.384999990463257,2.490000009536743,2.325000047683716,2.490000009536743,16000
2001-04-10,1.533921480178833,2.384999990463257,2.384999990463257,2.299999952316284,2.384999990463257,47850
2001-04-11,1.5017638206481934,2.3350000381469727,2.4000000953674316,2.3299999237060547,2.4000000953674316,16370
2001-04-12,1.4792532920837402,2.299999952316284,2.365000009536743,2.234999895095825,2.234999895095825,32900
2001-04-13,1.4792532920837402,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2001-04-16,1.4470958709716797,2.25,2.265000104904175,2.200000047683716,2.2149999141693115,42400
2001-04-17,1.4503117799758911,2.255000114440918,2.2899999618530273,2.25,2.2899999618530273,54080
2001-04-18,1.524274230003357,2.369999885559082,2.390000104904175,2.299999952316284,2.390000104904175,87680
2001-04-19,1.4792532920837402,2.299999952316284,2.5399999618530273,2.25,2.5399999618530273,82560
2001-04-20,1.4696063995361328,2.2850000858306885,2.325000047683716,2.259999990463257,2.2950000762939453,12740
2001-04-23,1.4921165704727173,2.319999933242798,2.380000114440918,2.259999990463257,2.299999952316284,68660
2001-04-24,1.4889006614685059,2.315000057220459,2.375,2.265000104904175,2.299999952316284,169960
2001-04-25,1.4921165704727173,2.319999933242798,2.3550000190734863,2.2699999809265137,2.299999952316284,133780
2001-04-26,1.5403532981872559,2.3949999809265137,2.440000057220459,2.3399999141693115,2.359999895095825,66080
2001-04-27,1.4470958709716797,2.25,2.319999933242798,2.2149999141693115,2.319999933242798,91930
2001-04-30,1.4213695526123047,2.2100000381469727,2.244999885559082,2.119999885559082,2.200000047683716,119050
2001-05-01,1.4213695526123047,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2001-05-02,1.3956434726715088,2.1700000762939453,2.25,2.1700000762939453,2.25,145990
2001-05-03,1.4149380922317505,2.200000047683716,2.234999895095825,2.174999952316284,2.174999952316284,48750
2001-05-04,1.4052908420562744,2.184999942779541,2.2249999046325684,2.184999942779541,2.2249999046325684,47910
2001-05-07,1.4085066318511963,2.190000057220459,2.25,2.1500000953674316,2.25,36250
2001-05-08,1.4567430019378662,2.265000104904175,2.2850000858306885,2.200000047683716,2.200000047683716,21180
2001-05-09,1.4535274505615234,2.259999990463257,2.450000047683716,2.190000057220459,2.319999933242798,1179490
2001-05-10,1.476037859916687,2.2950000762939453,2.4000000953674316,2.25,2.2899999618530273,344500
2001-05-11,1.5950212478637695,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4200000762939453,1502420
2001-05-14,1.6143161058425903,2.509999990463257,2.6549999713897705,2.365000009536743,2.365000009536743,645940
2001-05-15,1.5950212478637695,2.4800000190734863,2.5450000762939453,2.3299999237060547,2.365000009536743,315430
2001-05-16,1.5757263898849487,2.450000047683716,2.640000104904175,2.440000057220459,2.640000104904175,672800
2001-05-17,1.5146269798278809,2.3550000190734863,2.490000009536743,2.3350000381469727,2.490000009536743,413980
2001-05-18,1.5274900197982788,2.375,2.450000047683716,2.325000047683716,2.3299999237060547,253910
2001-05-21,1.537137508392334,2.390000104904175,2.4149999618530273,2.3499999046325684,2.4049999713897705,98120
2001-05-22,1.5017638206481934,2.3350000381469727,2.380000114440918,2.309999942779541,2.3450000286102295,140110
2001-05-23,1.5564323663711548,2.4200000762939453,2.430000066757202,2.3499999046325684,2.3499999046325684,264170
2001-05-24,1.524274230003357,2.369999885559082,2.434999942779541,2.369999885559082,2.4049999713897705,68110
2001-05-25,1.533921480178833,2.384999990463257,2.4000000953674316,2.3499999046325684,2.3499999046325684,105970
2001-05-28,1.5403532981872559,2.3949999809265137,2.4049999713897705,2.365000009536743,2.380000114440918,174100
2001-05-29,1.533921480178833,2.384999990463257,2.430000066757202,2.380000114440918,2.380000114440918,186500
2001-05-30,1.537137508392334,2.390000104904175,2.575000047683716,2.375,2.575000047683716,188300
2001-05-31,1.543568730354309,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,56500
2001-06-01,1.543568730354309,2.4000000953674316,2.430000066757202,2.365000009536743,2.365000009536743,188100
2001-06-04,1.5210585594177246,2.365000009536743,2.4000000953674316,2.3399999141693115,2.375,178760
2001-06-05,1.4856847524642944,2.309999942779541,2.3499999046325684,2.305000066757202,2.3499999046325684,212380
2001-06-06,1.4889006614685059,2.315000057220459,2.384999990463257,2.299999952316284,2.3499999046325684,77930
2001-06-07,1.4985482692718506,2.3299999237060547,2.365000009536743,2.309999942779541,2.365000009536743,46800
2001-06-08,1.5146269798278809,2.3550000190734863,2.359999895095825,2.309999942779541,2.3350000381469727,41360
2001-06-11,1.5017638206481934,2.3350000381469727,2.3499999046325684,2.309999942779541,2.3399999141693115,13070
2001-06-12,1.4985482692718506,2.3299999237060547,2.3399999141693115,2.299999952316284,2.319999933242798,100310
2001-06-13,1.5274900197982788,2.375,2.375,2.3550000190734863,2.365000009536743,51530
2001-06-14,1.4985482692718506,2.3299999237060547,2.390000104904175,2.3299999237060547,2.380000114440918,60000
2001-06-15,1.4792532920837402,2.299999952316284,2.3399999141693115,2.2750000953674316,2.309999942779541,82160
2001-06-18,1.427801251411438,2.2200000286102295,2.2750000953674316,2.1600000858306885,2.2750000953674316,112650
2001-06-19,1.4470958709716797,2.25,2.2699999809265137,2.1649999618530273,2.1649999618530273,59110
2001-06-20,1.4792532920837402,2.299999952316284,2.299999952316284,2.2750000953674316,2.2750000953674316,58000
2001-06-21,1.4663902521133423,2.2799999713897705,2.359999895095825,2.130000114440918,2.130000114440918,178030
2001-06-22,1.476037859916687,2.2950000762939453,2.3450000286102295,2.2850000858306885,2.325000047683716,37000
2001-06-25,1.6169484853744507,2.2950000762939453,2.309999942779541,2.2699999809265137,2.2799999713897705,80400
2001-06-26,1.613425374031067,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,313350
2001-06-27,1.479560375213623,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,77650
2001-06-28,1.465469479560852,2.0799999237060547,2.0999999046325684,2.049999952316284,2.055000066757202,20350
2001-06-29,1.4549015760421753,2.065000057220459,2.109999895095825,2.059999942779541,2.065000057220459,29000
2001-07-02,1.479560375213623,2.0999999046325684,2.119999885559082,2.049999952316284,2.049999952316284,15000
2001-07-03,1.4584239721298218,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,11000
2001-07-04,1.416150689125061,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,14000
2001-07-05,1.3738776445388794,1.9500000476837158,2.009999990463257,1.9500000476837158,2.009999990463257,2500
2001-07-06,1.352741003036499,1.9199999570846558,1.9299999475479126,1.9149999618530273,1.9299999475479126,1000
2001-07-09,1.3456952571868896,1.909999966621399,2.0,1.909999966621399,1.909999966621399,510
2001-07-10,1.338649868965149,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,10000
2001-07-11,1.3456952571868896,1.909999966621399,2.0350000858306885,1.909999966621399,1.909999966621399,2040
2001-07-12,1.3034223318099976,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,2050
2001-07-13,1.3703548908233643,1.9450000524520874,2.2699999809265137,1.9199999570846558,2.2699999809265137,16460
2001-07-16,1.4091053009033203,2.0,2.3499999046325684,1.9500000476837158,2.3499999046325684,4010
2001-07-17,1.3492182493209839,1.9149999618530273,2.0,1.899999976158142,2.0,17640
2001-07-18,1.3492182493209839,1.9149999618530273,2.0450000762939453,1.9149999618530273,2.0,3500
2001-07-19,1.3738776445388794,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2001-07-20,1.3316043615341187,1.8899999856948853,1.9149999618530273,1.850000023841858,1.850000023841858,27100
2001-07-23,1.3316043615341187,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2001-07-24,1.3562636375427246,1.9249999523162842,2.0999999046325684,1.899999976158142,2.0999999046325684,15000
2001-07-25,1.3562636375427246,1.9249999523162842,1.975000023841858,1.9249999523162842,1.9500000476837158,7850
2001-07-26,1.4408100843429565,2.0450000762939453,2.0799999237060547,1.7200000286102295,1.7200000286102295,1030
2001-07-27,1.3421725034713745,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,10100
2001-07-30,1.338649868965149,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8700
2001-07-31,1.338649868965149,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2001-08-01,1.3316043615341187,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,4630
2001-08-02,1.3562636375427246,1.9249999523162842,1.9249999523162842,1.850000023841858,1.8600000143051147,2510
2001-08-03,1.3562636375427246,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2001-08-06,1.3703548908233643,1.9450000524520874,2.0,1.940000057220459,2.0,7350
2001-08-07,1.3562636375427246,1.9249999523162842,1.9500000476837158,1.9249999523162842,1.934999942779541,17500
2001-08-08,1.3562636375427246,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1000
2001-08-09,1.3139904737472534,1.8650000095367432,1.9900000095367432,1.8350000381469727,1.840000033378601,19400
2001-08-10,1.3034223318099976,1.850000023841858,1.899999976158142,1.5,1.899999976158142,10500
