Date,Adj Close,Close,High,Low,Open,Volume
2003-06-23,0.4006144404411316,0.5523430109024048,0.563418984413147,0.5501090288162231,0.5568130016326904,635973
2003-06-24,0.40449032187461853,0.557686984539032,0.5616710186004639,0.5497199892997742,0.5501090288162231,766276
2003-06-25,0.39709165692329407,0.5474860072135925,0.5599219799041748,0.5461249947547913,0.5545780062675476,782230
2003-06-26,0.3942021131515503,0.5435019731521606,0.5540919899940491,0.5426279902458191,0.5501090288162231,405833
2003-06-27,0.39229968190193176,0.5408790111541748,0.5497199892997742,0.5367980003356934,0.5412669777870178,407068
2003-06-30,0.39004459977149963,0.5377699732780457,0.5540919899940491,0.5372840166091919,0.5497199892997742,841308
2003-07-01,0.4009668827056885,0.5528290271759033,0.5540919899940491,0.5426279902458191,0.5501090288162231,654088
2003-07-02,0.4067453444004059,0.5607960224151611,0.5670139789581299,0.544376015663147,0.5656539797782898,1181373
2003-07-03,0.4025879502296448,0.5550640225410461,0.5696380138397217,0.5545780062675476,0.5665289759635925,719034
2003-07-04,0.409986674785614,0.5652649998664856,0.5678889751434326,0.5474860072135925,0.5474860072135925,866319
2003-07-07,0.41062137484550476,0.5661399960517883,0.6029629707336426,0.5426279902458191,0.6029629707336426,1684779
2003-07-08,0.4196412265300751,0.5785760283470154,0.5811989903450012,0.563418984413147,0.5811989903450012,1413571
2003-07-09,0.4125238358974457,0.568763017654419,0.5989789962768555,0.5616710186004639,0.5989789962768555,1081741
2003-07-10,0.40572988986968994,0.5163949728012085,0.6033509969711304,0.5066789984703064,0.6033509969711304,885463
2003-07-11,0.40229490399360657,0.5120229721069336,0.5656539797782898,0.501820981502533,0.5101770162582397,1187239
2003-07-14,0.38969936966896057,0.4959920048713684,0.5457370281219482,0.4614030122756958,0.5457370281219482,998578
2003-07-15,0.38099703192710876,0.48491600155830383,0.5137720108032227,0.4720909893512726,0.49249398708343506,733546
2003-07-16,0.3799276649951935,0.48355498909950256,0.49686598777770996,0.47957199811935425,0.49686598777770996,530681
2003-07-17,0.37649253010749817,0.47918298840522766,0.5058050155639648,0.47024500370025635,0.5058050155639648,1642785
2003-07-18,0.3816836476325989,0.4857900142669678,0.5412669777870178,0.4534359872341156,0.5412669777870178,308672
2003-07-21,0.3722946047782898,0.47383999824523926,0.5080389976501465,0.47024500370025635,0.5080389976501465,436813
2003-07-22,0.3646608293056488,0.46412399411201477,0.4786979854106903,0.46227800846099854,0.47024500370025635,417772
2003-07-23,0.3680957555770874,0.4684959948062897,0.476949006319046,0.4653869867324829,0.4653869867324829,145947
2003-07-24,0.36114946007728577,0.4596549868583679,0.46188899874687195,0.41262999176979065,0.41262999176979065,298997
2003-07-25,0.3691643476486206,0.46985599398612976,0.4729650020599365,0.4614030122756958,0.4614030122756958,642149
2003-07-28,0.3820655047893524,0.4862760007381439,0.49249398708343506,0.4729650020599365,0.4729650020599365,607875
2003-07-29,0.4064166247844696,0.5172690153121948,0.527957022190094,0.47024500370025635,0.47024500370025635,3125626
2003-07-30,0.4064166247844696,0.5172690153121948,0.5297060012817383,0.5080389976501465,0.527957022190094,1337510
2003-07-31,0.41343986988067627,0.5262079834938049,0.6033509969711304,0.4880250096321106,0.6033509969711304,2700031
2003-08-01,0.41832536458969116,0.5324259996414185,0.6211310029029846,0.49910101294517517,0.6211310029029846,2562935
2003-08-04,0.43992894887924194,0.5599219799041748,0.5789650082588196,0.49249398708343506,0.49249398708343506,8134883
2003-08-05,0.4207681119441986,0.5355349779129028,0.5745930075645447,0.49910101294517517,0.5146459937095642,2782577
2003-08-06,0.41237136721611023,0.5248479843139648,0.5403929948806763,0.5222240090370178,0.5403929948806763,2040282
2003-08-07,0.43298181891441345,0.5510799884796143,0.5612819790840149,0.5324259996414185,0.5341749787330627,2448585
2003-08-08,0.43611201643943787,0.5550640225410461,0.6299729943275452,0.5501090288162231,0.6299729943275452,2470302
2003-08-11,0.4287838041782379,0.5457370281219482,0.557686984539032,0.5146459937095642,0.5146459937095642,1057760
2003-08-12,0.4245850443840027,0.5403929948806763,0.5581730008125305,0.533689022064209,0.533689022064209,1332981
2003-08-13,0.4319133162498474,0.5497199892997742,0.5523430109024048,0.5324259996414185,0.5324259996414185,1392884
2003-08-14,0.43366920948028564,0.551954984664917,0.6389110088348389,0.5412669777870178,0.6389110088348389,2081349
2003-08-15,0.43366920948028564,0.551954984664917,0.551954984664917,0.551954984664917,0.551954984664917,0
2003-08-18,0.45908892154693604,0.5843080282211304,0.6012139916419983,0.5678889751434326,0.594510018825531,5786031
2003-08-19,0.45489102602005005,0.5789650082588196,0.6193829774856567,0.5767300128936768,0.6122900247573853,3018378
2003-08-20,0.45557770133018494,0.5798389911651611,0.5989789962768555,0.5767300128936768,0.5879030227661133,3087338
2003-08-21,0.45908892154693604,0.5843080282211304,0.5984939932823181,0.5678889751434326,0.5678889751434326,1402970
2003-08-22,0.4650436341762543,0.5918869972229004,0.6122900247573853,0.5856689810752869,0.5856689810752869,3721459
2003-08-25,0.4535168707370758,0.5772160291671753,0.6114159822463989,0.568763017654419,0.594510018825531,1810965
2003-08-26,0.46046313643455505,0.5860570073127747,0.5940240025520325,0.5590469837188721,0.5590469837188721,942381
2003-08-27,0.46046313643455505,0.5860570073127747,0.5936359763145447,0.5789650082588196,0.5856689810752869,745382
2003-08-28,0.4538986086845398,0.577701985836029,0.5856689810752869,0.5705119967460632,0.5705119967460632,492496
2003-08-29,0.4594707489013672,0.5847939848899841,0.5900409817695618,0.5723580121994019,0.5767300128936768,488379
2003-09-01,0.4552728533744812,0.5794510245323181,0.5936359763145447,0.5723580121994019,0.5811989903450012,947939
2003-09-02,0.45977646112442017,0.5851830244064331,0.5865430235862732,0.577701985836029,0.577701985836029,1410175
2003-09-03,0.45771560072898865,0.5825600028038025,0.6655330061912537,0.5789650082588196,0.6655330061912537,919223
2003-09-04,0.45840224623680115,0.583433985710144,0.607820987701416,0.577701985836029,0.594510018825531,778833
2003-09-05,0.47618889808654785,0.6060720086097717,0.6122900247573853,0.5789650082588196,0.6029629707336426,1472342
2003-09-08,0.4842037260532379,0.6162729859352112,0.6211310029029846,0.5931500196456909,0.6033509969711304,1519893
2003-09-09,0.49252504110336304,0.6268640160560608,0.709837019443512,0.6122900247573853,0.709837019443512,1560137
2003-09-10,0.46817314624786377,0.5958700180053711,0.6380370259284973,0.594510018825531,0.605197012424469,579467
2003-09-11,0.46573030948638916,0.5927609801292419,0.6033509969711304,0.5865430235862732,0.5869320034980774,218201
2003-09-12,0.45840224623680115,0.583433985710144,0.594510018825531,0.5780900120735168,0.594510018825531,1070522
2003-09-15,0.4510740339756012,0.5741069912910461,0.589165985584259,0.564391016960144,0.5767300128936768,673541
2003-09-16,0.4479438364505768,0.570123016834259,0.5811989903450012,0.5612819790840149,0.5803250074386597,161077
2003-09-17,0.4500054717063904,0.572746992111206,0.5825600028038025,0.570123016834259,0.5825600028038025,197101
2003-09-18,0.43779104948043823,0.5572010278701782,0.5723580121994019,0.5501090288162231,0.5501090288162231,172914
2003-09-19,0.4332873821258545,0.5514690279960632,0.5656539797782898,0.5417529940605164,0.5523430109024048,1070214
2003-09-22,0.42809632420539856,0.5448619723320007,0.5590469837188721,0.5421419739723206,0.5590469837188721,422815
2003-09-23,0.4357301890850067,0.5545780062675476,0.5550640225410461,0.5435019731521606,0.5438910126686096,130714
2003-09-24,0.44237175583839417,0.563031017780304,0.5678889751434326,0.5421419739723206,0.5523430109024048,571233
2003-09-25,0.44443249702453613,0.5656539797782898,0.5678889751434326,0.5590469837188721,0.5661399960517883,428270
2003-09-26,0.43992894887924194,0.5599219799041748,0.5665289759635925,0.5510799884796143,0.5665289759635925,340990
2003-09-29,0.4451199769973755,0.5665289759635925,0.5696380138397217,0.5603100061416626,0.5678889751434326,464809
2003-09-30,0.44099751114845276,0.5612819790840149,0.5678889751434326,0.5607960224151611,0.5670139789581299,671173
2003-10-01,0.44198983907699585,0.5625450015068054,0.5723580121994019,0.5545780062675476,0.5665289759635925,677555
2003-10-02,0.44198983907699585,0.5625450015068054,0.5625450015068054,0.5625450015068054,0.5625450015068054,0
2003-10-03,0.4528292715549469,0.5763409733772278,0.594510018825531,0.5603100061416626,0.5639050006866455,584099
2003-10-06,0.4493180215358734,0.5718719959259033,0.5843080282211304,0.5652649998664856,0.5843080282211304,686818
2003-10-07,0.4482494294643402,0.5705119967460632,0.583433985710144,0.5678889751434326,0.5678889751434326,588319
2003-10-08,0.4479438364505768,0.570123016834259,0.577701985836029,0.5683749914169312,0.5767300128936768,689700
2003-10-09,0.44687533378601074,0.568763017654419,0.5767300128936768,0.5554519891738892,0.5767300128936768,586672
2003-10-10,0.4500054717063904,0.572746992111206,0.5767300128936768,0.563418984413147,0.563418984413147,778627
2003-10-13,0.4615323841571808,0.5874180197715759,0.5900409817695618,0.563418984413147,0.5767300128936768,1448669
2003-10-14,0.4650436341762543,0.5918869972229004,0.5989789962768555,0.5749809741973877,0.5869320034980774,1006503
2003-10-15,0.4842037260532379,0.6162729859352112,0.6211310029029846,0.583433985710144,0.594510018825531,1842872
2003-10-16,0.4748147130012512,0.6043230295181274,0.6211310029029846,0.6033509969711304,0.6211310029029846,1108811
2003-10-17,0.48069244623184204,0.6118040084838867,0.6237549781799316,0.6012139916419983,0.6012139916419983,4760795
2003-10-20,0.4873339533805847,0.6202570199966431,0.6256009936332703,0.5976189970970154,0.5976189970970154,1278122
2003-10-21,0.4845094084739685,0.6166620254516602,0.6287099719047546,0.6126790046691895,0.6216170191764832,1572694
2003-10-22,0.4828302264213562,0.6145250201225281,0.6299729943275452,0.6131640076637268,0.6256009936332703,1361697
2003-10-23,0.48519691824913025,0.6175370216369629,0.6211310029029846,0.6140390038490295,0.6145250201225281,763291
2003-10-24,0.486952006816864,0.6197710037231445,0.6256009936332703,0.6131640076637268,0.6256009936332703,361781
2003-10-27,0.4820667803287506,0.613552987575531,0.6197710037231445,0.6016029715538025,0.6193829774856567,317009
2003-10-28,0.48107436299324036,0.6122900247573853,0.6193829774856567,0.6043230295181274,0.6047120094299316,739824
2003-10-29,0.47756290435791016,0.607820987701416,0.6122900247573853,0.607820987701416,0.6086949706077576,1052922
2003-10-30,0.48107436299324036,0.6122900247573853,0.6149129867553711,0.5989789962768555,0.5989789962768555,406553
2003-10-31,0.4779447913169861,0.6083070039749146,0.6140390038490295,0.6038370132446289,0.6038370132446289,686509
2003-11-03,0.4764944314956665,0.6064609885215759,0.6211310029029846,0.594510018825531,0.6122900247573853,838324
2003-11-04,0.47061586380004883,0.5989789962768555,0.6211310029029846,0.594510018825531,0.6060720086097717,1658327
2003-11-05,0.4719899892807007,0.6007279753684998,0.6175370216369629,0.5962589979171753,0.6086949706077576,554765
2003-11-06,0.47405099868774414,0.6033509969711304,0.6118040084838867,0.6033509969711304,0.6069459915161133,823400
2003-11-07,0.4848911762237549,0.6171479821205139,0.6299729943275452,0.5962589979171753,0.5962589979171753,3313361
2003-11-10,0.5002350211143494,0.6366770267486572,0.6455180048942566,0.6118040084838867,0.6118040084838867,1767942
2003-11-11,0.5120669007301331,0.6517360210418701,0.6565939784049988,0.6401739716529846,0.6477530002593994,2320444
2003-11-12,0.5176398158073425,0.6588289737701416,0.6646580100059509,0.6432830095291138,0.6432830095291138,1568988
2003-11-13,0.5173342227935791,0.6584399938583374,0.674373984336853,0.648626983165741,0.6605780124664307,1654519
2003-11-14,0.4991658627986908,0.635316014289856,0.6565939784049988,0.6259890198707581,0.6557199954986572,1662753
2003-11-17,0.5229071974754333,0.6655330061912537,0.6699050068855286,0.6389110088348389,0.6389110088348389,1268138
2003-11-18,0.5302353501319885,0.6748600006103516,0.6832150220870972,0.6664069890975952,0.6703910231590271,2841965
2003-11-19,0.5263423323631287,0.6699050068855286,0.6823409795761108,0.661063015460968,0.6823409795761108,1296957
2003-11-20,0.5291668176651001,0.6735000014305115,0.6894339919090271,0.6641719937324524,0.6876850128173828,1578149
2003-11-21,0.5180215835571289,0.6593149900436401,0.6738880276679993,0.6432830095291138,0.6738880276679993,395746
2003-11-24,0.523899495601654,0.6667960286140442,0.6738880276679993,0.648626983165741,0.6699050068855286,474072
2003-11-25,0.5333648324012756,0.6788430213928223,0.6868100166320801,0.6655330061912537,0.6699050068855286,685480
2003-11-26,0.5333648324012756,0.6788430213928223,0.6788430213928223,0.6788430213928223,0.6788430213928223,0
2003-11-27,0.5511515140533447,0.7014809846878052,0.7089620232582092,0.6832150220870972,0.6876850128173828,1360874
2003-11-28,0.569243848323822,0.7245079874992371,0.7276170253753662,0.7009950280189514,0.7276170253753662,1052511
2003-12-01,0.583899974822998,0.7431619763374329,0.7626910209655762,0.7014809846878052,0.7626910209655762,1813847
2003-12-02,0.6769548058509827,0.861598014831543,0.8859840035438538,0.7542380094528198,0.7542380094528198,6378571
2003-12-03,0.6926798224449158,0.8816120028495789,0.9130920171737671,0.861598014831543,0.8757830262184143,5192772
2003-12-04,0.6804661750793457,0.8660669922828674,0.9130920171737671,0.8074809908866882,0.8766570091247559,2494696
2003-12-05,0.6832144856452942,0.8695650100708008,0.903764009475708,0.856253981590271,0.8785030245780945,2158954
2003-12-08,0.6787100434303284,0.8638319969177246,0.8961859941482544,0.856253981590271,0.8740339875221252,1258258
2003-12-09,0.663748025894165,0.8447890281677246,0.8864700198173523,0.8296329975128174,0.8864700198173523,1415321
2003-12-10,0.663748025894165,0.8447890281677246,0.8859840035438538,0.842943012714386,0.8695650100708008,1287180
2003-12-11,0.6535953283309937,0.831866979598999,0.8695650100708008,0.8097149729728699,0.8518819808959961,1089049
2003-12-12,0.6748929619789124,0.8589739799499512,0.8651930093765259,0.8416799902915955,0.842943012714386,1148745
2003-12-15,0.6567254066467285,0.8358510136604309,0.8580999970436096,0.8278840184211731,0.8456640243530273,510405
2003-12-16,0.6497783660888672,0.8270090222358704,0.842943012714386,0.8168079853057861,0.8341019749641418,643590
2003-12-17,0.6887865662574768,0.8766570091247559,0.9139660000801086,0.8079659938812256,0.8168079853057861,3136330
2003-12-18,0.6842830181121826,0.8709250092506409,0.887345016002655,0.8607230186462402,0.8851100206375122,609007
2003-12-19,0.6696265935897827,0.8522710204124451,0.8949229717254639,0.8434290289878845,0.8949229717254639,599641
2003-12-22,0.6758862137794495,0.8602380156517029,0.8847209811210632,0.8518819808959961,0.8695650100708008,1563945
2003-12-23,0.6693208813667297,0.8518819808959961,0.8695650100708008,0.842943012714386,0.8607230186462402,745177
2003-12-24,0.664053738117218,0.8451780080795288,0.8522710204124451,0.8163220286369324,0.842943012714386,790772
2003-12-25,0.664053738117218,0.8451780080795288,0.8451780080795288,0.8451780080795288,0.8451780080795288,0
2003-12-26,0.672069251537323,0.8553799986839294,0.8766570091247559,0.8456640243530273,0.8766570091247559,1067538
2003-12-29,0.6807717084884644,0.8664559721946716,0.8695650100708008,0.8434290289878845,0.8434290289878845,1430451
2003-12-30,0.6629852056503296,0.8438180088996887,0.8651930093765259,0.842943012714386,0.8518819808959961,1287797
2003-12-31,0.6511526107788086,0.8287580013275146,0.8518819808959961,0.8163220286369324,0.8518819808959961,715019
2004-01-01,0.6616108417510986,0.8420689702033997,0.866940975189209,0.8358510136604309,0.866940975189209,1538317
2004-01-02,0.6664964556694031,0.8482869863510132,0.8589739799499512,0.8385710120201111,0.842943012714386,1271329
