Date,Adj Close,Close,High,Low,Open,Volume
2005-02-16,40.03231430053711,46.380001068115234,47.0,45.400001525878906,46.0,1328660
2005-02-17,38.064361572265625,44.099998474121094,46.380001068115234,43.599998474121094,46.380001068115234,1035375
2005-02-18,37.98667526245117,44.0099983215332,45.400001525878906,43.79999923706055,44.79999923706055,926520
2005-02-21,39.62664031982422,45.90999984741211,47.16999816894531,44.119998931884766,46.400001525878906,1647380
2005-02-22,39.94600296020508,46.279998779296875,46.599998474121094,45.20000076293945,46.20000076293945,1550545
2005-02-23,39.35905838012695,45.599998474121094,46.599998474121094,45.0,46.0,830910
2005-02-24,39.471282958984375,45.72999954223633,46.29999923706055,44.45000076293945,45.599998474121094,1300075
2005-02-25,39.04833984375,45.2400016784668,47.0,45.02000045776367,46.2599983215332,1062885
2005-02-28,41.79310989379883,48.41999816894531,51.29999923706055,45.7400016784668,45.7400016784668,4790575
2005-03-01,39.63526916503906,45.91999816894531,47.79999923706055,44.599998474121094,47.79999923706055,2324410
2005-03-02,39.436744689941406,45.689998626708984,46.84000015258789,45.43000030517578,46.0099983215332,1196570
2005-03-03,39.37632751464844,45.619998931884766,46.970001220703125,45.400001525878906,46.959999084472656,1082705
2005-03-04,39.971893310546875,46.310001373291016,46.4900016784668,45.810001373291016,46.13999938964844,1028510
2005-03-07,40.852298736572266,47.33000183105469,48.400001525878906,47.0,48.400001525878906,1707605
2005-03-08,42.44910430908203,49.18000030517578,49.56999969482422,47.529998779296875,47.79999923706055,1594815
2005-03-09,43.381290435791016,50.2599983215332,51.0,47.0,47.0,3267225
2005-03-10,44.43431854248047,51.47999954223633,52.79999923706055,49.79999923706055,51.189998626708984,3611995
2005-03-11,45.06439971923828,52.209999084472656,52.599998474121094,50.93000030517578,51.9900016784668,2708980
2005-03-14,44.94356918334961,52.06999969482422,53.95000076293945,51.90999984741211,52.0,2175070
2005-03-15,44.30483627319336,51.33000183105469,53.439998626708984,50.0,52.56999969482422,2306335
2005-03-16,42.25920104980469,48.959999084472656,53.400001525878906,48.40999984741211,51.97999954223633,4119850
2005-03-17,41.983009338378906,48.63999938964844,50.68000030517578,48.29999923706055,49.97999954223633,1530685
2005-03-18,41.724063873291016,48.34000015258789,49.11000061035156,47.599998474121094,48.7599983215332,1406580
2005-03-21,41.4737548828125,48.04999923706055,49.13999938964844,48.0,48.970001220703125,504030
2005-03-22,40.46388244628906,46.880001068115234,48.58000183105469,46.56999969482422,48.58000183105469,728745
2005-03-23,40.87818908691406,47.36000061035156,47.52000045776367,46.400001525878906,46.400001525878906,2864225
2005-03-24,40.21357345581055,46.59000015258789,47.599998474121094,45.810001373291016,47.599998474121094,600425
2005-03-28,40.015052795410156,46.36000061035156,47.47999954223633,46.209999084472656,46.900001525878906,522475
2005-03-29,39.14329147338867,45.349998474121094,46.619998931884766,45.0099983215332,46.599998474121094,688995
2005-03-30,39.73021697998047,46.029998779296875,47.040000915527344,44.61000061035156,45.70000076293945,3205320
2005-03-31,41.01628875732422,47.52000045776367,48.349998474121094,46.04999923706055,46.599998474121094,381240
2005-04-01,41.111236572265625,47.630001068115234,47.959999084472656,47.0,47.400001525878906,260045
2005-04-04,40.947235107421875,47.439998626708984,48.13999938964844,47.20000076293945,47.630001068115234,237750
2005-04-05,40.757347106933594,47.220001220703125,48.79999923706055,46.61000061035156,47.86000061035156,482330
2005-04-06,40.61924743652344,47.060001373291016,47.779998779296875,46.7400016784668,47.7599983215332,391140
2005-04-07,40.446617126464844,46.86000061035156,47.9900016784668,46.5,47.400001525878906,444470
2005-04-08,39.62664031982422,45.90999984741211,47.560001373291016,45.79999923706055,47.560001373291016,303400
2005-04-11,39.35905838012695,45.599998474121094,46.279998779296875,45.20000076293945,46.279998779296875,454780
2005-04-12,39.246864318847656,45.470001220703125,46.13999938964844,44.81999969482422,46.13999938964844,162440
2005-04-13,39.10013198852539,45.29999923706055,45.91999816894531,45.099998474121094,45.91999816894531,168810
2005-04-15,39.082855224609375,45.279998779296875,45.599998474121094,44.59000015258789,45.0,278600
2005-04-18,38.521827697753906,44.630001068115234,45.20000076293945,43.20000076293945,44.79999923706055,315215
2005-04-19,39.971893310546875,46.310001373291016,46.79999923706055,45.20000076293945,45.20000076293945,776725
2005-04-20,39.53169631958008,45.79999923706055,46.9900016784668,45.29999923706055,46.400001525878906,656505
2005-04-21,40.87818908691406,47.36000061035156,47.900001525878906,45.79999923706055,46.209999084472656,2249250
2005-04-22,41.2061767578125,47.7400016784668,48.84000015258789,47.220001220703125,48.0,1709870
2005-04-25,42.500892639160156,49.2400016784668,49.9900016784668,47.40999984741211,47.97999954223633,1197390
2005-04-26,41.6204833984375,48.220001220703125,49.869998931884766,48.0,49.869998931884766,649065
2005-04-27,41.4737548828125,48.04999923706055,48.97999954223633,47.0099983215332,48.0,412015
2005-04-28,40.757347106933594,47.220001220703125,48.5099983215332,46.099998474121094,47.400001525878906,2859300
2005-04-29,39.721580505371094,46.02000045776367,47.02000045776367,45.099998474121094,45.099998474121094,2762985
2005-05-02,40.48978042602539,46.90999984741211,47.0,45.86000061035156,46.56999969482422,1045745
2005-05-03,39.85969161987305,46.18000030517578,46.79999923706055,46.0,46.79999923706055,745630
2005-05-04,39.86832046508789,46.189998626708984,46.56999969482422,45.599998474121094,46.0,447725
2005-05-05,41.8880615234375,48.529998779296875,52.599998474121094,47.20000076293945,47.20000076293945,2585965
2005-05-06,41.38744354248047,47.95000076293945,49.189998626708984,47.560001373291016,48.72999954223633,3000720
2005-05-09,41.43059539794922,48.0,48.45000076293945,47.20000076293945,48.29999923706055,1056070
2005-05-10,41.04218292236328,47.54999923706055,48.189998626708984,47.099998474121094,47.97999954223633,649735
2005-05-11,40.049591064453125,46.400001525878906,47.58000183105469,46.08000183105469,47.58000183105469,948705
2005-05-12,40.299888610839844,46.689998626708984,47.79999923706055,46.0,46.560001373291016,4594225
2005-05-13,40.11000061035156,46.470001220703125,47.68000030517578,46.20000076293945,47.0,1377725
2005-05-16,39.290016174316406,45.52000045776367,46.47999954223633,45.22999954223633,46.47999954223633,885465
2005-05-17,38.22834777832031,44.290000915527344,46.400001525878906,43.790000915527344,46.400001525878906,3437500
2005-05-18,38.271514892578125,44.34000015258789,44.779998779296875,43.65999984741211,44.400001525878906,843195
2005-05-19,37.98667526245117,44.0099983215332,45.279998779296875,43.70000076293945,44.7400016784668,1464990
2005-05-20,38.49375534057617,44.029998779296875,44.38999938964844,43.2599983215332,43.959999084472656,1222320
2005-05-23,39.35053253173828,45.0099983215332,45.150001525878906,44.0,44.79999923706055,1978210
2005-05-24,39.19316101074219,44.83000183105469,45.36000061035156,44.099998474121094,45.13999938964844,1905190
2005-05-25,39.35053253173828,45.0099983215332,45.20000076293945,44.220001220703125,44.599998474121094,1314570
2005-05-26,38.581172943115234,44.130001068115234,45.15999984741211,43.599998474121094,45.0099983215332,516750
2005-05-27,39.29807662963867,44.95000076293945,45.29999923706055,43.93000030517578,44.400001525878906,1103825
2005-05-30,38.756038665771484,44.33000183105469,45.599998474121094,44.099998474121094,45.18000030517578,681940
2005-05-31,41.92085266113281,47.95000076293945,48.29999923706055,44.33000183105469,44.900001525878906,5410810
2005-06-01,41.73727035522461,47.7400016784668,48.0,47.02000045776367,48.0,1406785
2005-06-02,39.883827209472656,45.619998931884766,47.400001525878906,45.599998474121094,47.400001525878906,1905010
2005-06-03,40.64444351196289,46.4900016784668,47.04999923706055,45.220001220703125,46.400001525878906,1357690
2005-06-06,39.81389236450195,45.540000915527344,46.79999923706055,45.40999984741211,46.599998474121094,1054425
2005-06-07,40.57448959350586,46.40999984741211,46.79999923706055,45.84000015258789,45.97999954223633,1124135
2005-06-08,41.21269989013672,47.13999938964844,48.400001525878906,46.4900016784668,46.79999923706055,2118755
2005-06-09,40.5832405090332,46.41999816894531,47.47999954223633,45.79999923706055,47.38999938964844,999980
2005-06-10,40.46958923339844,46.290000915527344,47.0,45.91999816894531,46.560001373291016,1726470
2005-06-13,40.21604919433594,46.0,46.560001373291016,45.619998931884766,45.619998931884766,669885
2005-06-14,40.207298278808594,45.9900016784668,47.36000061035156,45.81999969482422,46.27000045776367,1327940
2005-06-15,40.57448959350586,46.40999984741211,46.599998474121094,45.779998779296875,46.380001068115234,1683500
2005-06-16,40.277252197265625,46.06999969482422,47.20000076293945,45.7599983215332,46.97999954223633,1894645
2005-06-17,41.1340217590332,47.04999923706055,47.27000045776367,46.189998626708984,46.349998474121094,2365160
2005-06-20,41.1340217590332,47.04999923706055,47.560001373291016,46.79999923706055,47.47999954223633,1351500
2005-06-21,40.94168472290039,46.83000183105469,47.18000030517578,46.45000076293945,47.0,986850
2005-06-22,42.165653228759766,48.22999954223633,48.400001525878906,46.84000015258789,47.099998474121094,4266520
2005-06-23,42.00828170776367,48.04999923706055,49.58000183105469,47.79999923706055,48.599998474121094,2147160
2005-06-24,42.051998138427734,48.099998474121094,48.79999923706055,47.91999816894531,48.5,1464350
2005-06-27,42.55906295776367,48.68000030517578,48.97999954223633,47.72999954223633,48.20000076293945,1171935
2005-06-28,41.51869201660156,47.4900016784668,48.88999938964844,47.099998474121094,48.68000030517578,1093235
2005-06-29,42.54158020019531,48.65999984741211,48.900001525878906,46.79999923706055,47.400001525878906,2644860
2005-06-30,43.14482116699219,49.349998474121094,50.0,47.599998474121094,48.79999923706055,4327080
2005-07-01,43.52949905395508,49.790000915527344,50.369998931884766,48.0,48.97999954223633,1237455
2005-07-04,42.63775634765625,48.77000045776367,50.20000076293945,46.0,49.04999923706055,562245
2005-07-05,42.73392105102539,48.880001068115234,50.9900016784668,48.43000030517578,48.77000045776367,2200430
2005-07-06,44.38627624511719,50.77000045776367,51.29999923706055,48.91999816894531,49.380001068115234,1596665
2005-07-07,43.678131103515625,49.959999084472656,52.0,49.22999954223633,52.0,910035
2005-07-08,46.003662109375,52.619998931884766,53.04999923706055,50.29999923706055,50.29999923706055,2059800
2005-07-11,46.834197998046875,53.56999969482422,54.20000076293945,53.0099983215332,53.0099983215332,1937230
2005-07-12,46.85170364379883,53.59000015258789,54.15999984741211,50.0099983215332,50.0099983215332,1236650
2005-07-13,46.61564254760742,53.31999969482422,54.689998626708984,53.06999969482422,54.0,779965
2005-07-14,45.67144012451172,52.2400016784668,54.380001068115234,51.93000030517578,53.599998474121094,1685395
2005-07-15,44.01908493041992,50.349998474121094,52.220001220703125,49.810001373291016,52.20000076293945,2322085
2005-07-18,44.23765182495117,50.599998474121094,52.15999984741211,50.40999984741211,50.599998474121094,1232245
2005-07-19,44.21141815185547,50.56999969482422,52.29999923706055,50.400001525878906,52.29999923706055,935450
2005-07-20,43.29344940185547,49.52000045776367,51.29999923706055,49.220001220703125,50.599998474121094,2259040
2005-07-21,43.66938781738281,49.95000076293945,50.18000030517578,49.599998474121094,49.9900016784668,1511290
2005-07-22,43.66938781738281,49.95000076293945,50.25,49.400001525878906,49.599998474121094,1539175
2005-07-25,44.508670806884766,50.90999984741211,51.29999923706055,49.599998474121094,50.0,1772655
2005-07-26,46.825469970703125,53.560001373291016,54.0,51.20000076293945,51.400001525878906,5934065
2005-07-27,45.924964904785156,52.529998779296875,54.13999938964844,52.0,54.13999938964844,599870
2005-07-28,45.924964904785156,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2005-07-29,45.96868896484375,52.58000183105469,54.400001525878906,48.529998779296875,48.529998779296875,2373800
2005-08-01,46.85170364379883,53.59000015258789,54.0,52.66999816894531,52.97999954223633,1122875
2005-08-02,48.364166259765625,55.31999969482422,56.0,53.95000076293945,54.0,9183410
2005-08-03,48.766326904296875,55.779998779296875,57.0,55.11000061035156,56.0,9265455
2005-08-04,48.68764877319336,55.689998626708984,57.0,52.45000076293945,57.0,2936085
2005-08-05,46.52821350097656,53.220001220703125,55.599998474121094,52.970001220703125,55.599998474121094,4372985
2005-08-08,45.435394287109375,51.970001220703125,54.08000183105469,51.220001220703125,53.619998931884766,4005680
2005-08-09,45.72389602661133,52.29999923706055,52.9900016784668,51.04999923706055,52.220001220703125,2957475
2005-08-10,45.41790771484375,51.95000076293945,52.599998474121094,51.79999923706055,52.279998779296875,1327160
2005-08-11,45.41790771484375,51.95000076293945,52.84000015258789,51.599998474121094,52.20000076293945,2569405
2005-08-12,45.732635498046875,52.310001373291016,52.77000045776367,51.79999923706055,52.0,3454400
2005-08-16,45.5402946472168,52.09000015258789,52.779998779296875,52.0,52.34000015258789,1800870
2005-08-17,45.924964904785156,52.529998779296875,52.849998474121094,52.08000183105469,52.7400016784668,672545
2005-08-18,45.94246292114258,52.54999923706055,53.0,52.0099983215332,52.20000076293945,312570
2005-08-19,45.732635498046875,52.310001373291016,52.779998779296875,52.04999923706055,52.779998779296875,556755
2005-08-22,44.92831802368164,51.38999938964844,53.79999923706055,51.0,53.79999923706055,618150
2005-08-23,43.686866760253906,49.970001220703125,52.400001525878906,49.02000045776367,51.79999923706055,1728480
2005-08-24,43.31093215942383,49.540000915527344,50.95000076293945,49.0099983215332,50.599998474121094,972340
2005-08-25,42.90877151489258,49.08000183105469,50.18000030517578,48.0,49.599998474121094,2458170
2005-08-26,43.48579406738281,49.7400016784668,50.0,48.599998474121094,48.599998474121094,720515
2005-08-29,43.64315414428711,49.91999816894531,50.099998474121094,48.709999084472656,49.790000915527344,3396515
2005-08-30,43.64315414428711,49.91999816894531,50.20000076293945,49.79999923706055,50.20000076293945,1232305
2005-08-31,43.651893615722656,49.93000030517578,50.400001525878906,49.650001525878906,50.400001525878906,3747845
2005-09-01,43.87919998168945,50.189998626708984,51.0,49.9900016784668,50.02000045776367,1665390
2005-09-02,44.96328353881836,51.43000030517578,52.18000030517578,49.43000030517578,50.29999923706055,9548120
2005-09-05,45.32173538208008,51.84000015258789,52.779998779296875,51.0,51.0,1814065
2005-09-06,45.470359802246094,52.0099983215332,52.380001068115234,50.900001525878906,52.380001068115234,600370
